,G1,G2a,G2b
0,1.989163,0.084358,0.24459
1,1.96323,0.091267,0.275861
2,1.96502,0.082072,0.232046
3,1.9114419999999999,0.06853200000000001,0.212904
4,1.855214,0.058327,0.17494300000000002
5,1.696634,0.049466,0.17014300000000002
6,1.667789,0.065915,0.178544
7,1.937686,0.07224900000000001,0.199427
8,2.192791,0.12576199999999998,0.369773
9,2.183694,0.12746300000000002,0.36540100000000003
10,1.815066,0.065222,0.201212
11,1.7870540000000001,0.05801799999999999,0.169691
12,1.910252,0.07928400000000001,0.237731
13,1.822461,0.058592,0.165479
14,1.8597689999999998,0.066932,0.194132
15,1.916482,0.09715700000000001,0.281333
16,2.1663,0.13622599999999999,0.378375
17,2.051925,0.10724500000000001,0.29370599999999997
18,1.8020150000000001,0.070463,0.21181
19,2.072739,0.10744300000000001,0.319626
20,2.225131,0.129279,0.415046
21,2.031282,0.10281400000000002,0.299417
22,1.855389,0.083489,0.25448699999999996
23,2.024918,0.09269,0.306942
24,1.9173169999999997,0.093046,0.254143
25,2.188075,0.11656500000000002,0.357117
26,2.17775,0.110049,0.3487
27,2.211503,0.121958,0.38754299999999997
28,1.8618880000000002,0.086884,0.249272
29,2.022379,0.096413,0.317653
30,2.26067,0.134265,0.4021
31,1.9790240000000001,0.10266800000000001,0.294483
32,1.910365,0.06679299999999999,0.20884899999999998
33,1.891918,0.073996,0.23035
34,1.902973,0.069242,0.197428
35,2.028711,0.10710399999999999,0.301259
36,1.768616,0.053344,0.151896
37,1.879144,0.073214,0.222807
38,1.626213,0.07001900000000001,0.197945
39,1.9672150000000002,0.085832,0.26967199999999997
40,1.8219419999999997,0.05680399999999999,0.169995
41,2.065498,0.107251,0.330952
42,2.080142,0.10455199999999999,0.323442
43,2.04945,0.126109,0.357392
44,2.092409,0.10946600000000001,0.301095
45,2.0177549999999997,0.12116500000000001,0.36646100000000004
46,2.162101,0.11732200000000001,0.34428400000000003
47,1.8653810000000002,0.080581,0.23873000000000003
48,1.821937,0.06766799999999999,0.199455
49,2.0265150000000003,0.083835,0.270715
50,1.982768,0.105224,0.312626
51,1.9864680000000001,0.102721,0.30344099999999996
52,2.248549,0.130599,0.404163
53,2.0514069999999998,0.086836,0.262746
54,2.063342,0.10204400000000001,0.29349200000000003
55,2.016711,0.07866000000000001,0.228713
56,2.0289509999999997,0.08730700000000001,0.25217
57,1.861298,0.053075,0.16383
58,2.049517,0.10401099999999999,0.273381
59,2.0032389999999998,0.093686,0.252345
60,1.9615080000000003,0.099978,0.279068
61,1.764162,0.084841,0.23763800000000002
62,1.931387,0.076445,0.24941799999999997
63,1.9377830000000003,0.075116,0.211517
64,1.9583509999999997,0.09003,0.26124
65,1.874557,0.08999,0.253416
66,1.8009009999999999,0.061852,0.19803199999999999
67,1.7294889999999998,0.049826,0.139961
68,1.892665,0.079648,0.235634
69,1.8953669999999998,0.070618,0.20444400000000001
70,1.826978,0.073489,0.22927399999999998
71,1.783975,0.054028,0.156718
72,1.684136,0.050095,0.161856
73,1.670225,0.033292,0.087636
74,1.5189290000000002,0.042499,0.13062200000000002
75,1.9795490000000002,0.10900699999999999,0.322203
76,1.795448,0.066662,0.209333
77,1.872464,0.078724,0.243436
78,1.729239,0.047782,0.148479
79,1.9591669999999999,0.073567,0.209033
80,1.984056,0.073398,0.21754899999999996
81,1.949925,0.094261,0.283161
82,1.76141,0.054289,0.169817
83,2.178588,0.127273,0.407198
84,1.9025990000000002,0.067807,0.189917
85,1.9378549999999999,0.0742,0.22423400000000002
86,1.87348,0.071079,0.22339
87,1.8671669999999998,0.071902,0.205033
88,1.8139310000000002,0.08247,0.228454
89,2.0535240000000003,0.096375,0.296313
90,1.83444,0.076322,0.218428
91,1.8558689999999998,0.073429,0.220631
92,1.9760900000000001,0.095834,0.28047
93,1.9807240000000002,0.076787,0.23579899999999998
94,1.8966560000000001,0.075441,0.224478
95,2.001449,0.08347,0.251423
96,1.8860299999999999,0.0715,0.23612399999999997
97,1.857566,0.061521000000000006,0.196186
98,1.9683009999999999,0.09452100000000001,0.264685
99,1.751232,0.073,0.21911999999999998
100,1.8942299999999999,0.072949,0.231825
101,1.94638,0.07085,0.193833
102,1.94203,0.084062,0.24069400000000002
103,2.016166,0.081482,0.263265
104,1.8060029999999998,0.088406,0.264411
105,2.091064,0.112344,0.356236
106,1.8982029999999999,0.084452,0.250767
107,1.886665,0.077065,0.228398
108,1.8351009999999999,0.073676,0.21466500000000002
109,1.859718,0.068155,0.20332999999999998
110,1.962147,0.07310499999999999,0.202474
111,2.0600509999999996,0.098199,0.29178200000000004
112,2.123532,0.10986099999999999,0.32259299999999996
113,1.7939009999999997,0.059686,0.178048
114,1.8414810000000001,0.075498,0.214815
115,2.048334,0.104201,0.314637
116,2.019204,0.102997,0.304564
117,1.7641209999999998,0.066094,0.194527
118,1.7512590000000001,0.080759,0.238841
119,2.118262,0.117876,0.349167
120,1.9334080000000002,0.08200199999999999,0.252289
121,1.9760330000000002,0.099248,0.3004
122,1.946036,0.089474,0.251321
123,2.11446,0.11753399999999999,0.35931399999999997
124,1.6630060000000002,0.044134,0.142903
125,1.665887,0.05417,0.151127
126,1.7748259999999998,0.064264,0.192079
127,1.9101599999999999,0.063218,0.21091500000000002
