,G1,G2a,G2b
0,1.74557,0.074709,0.204423
1,1.937454,0.071137,0.24616
2,2.055143,0.09300599999999999,0.287385
3,1.873841,0.101537,0.29362699999999997
4,1.917916,0.07361000000000001,0.221009
5,1.904936,0.082085,0.22991199999999998
6,1.7523529999999998,0.076538,0.214218
7,1.883148,0.07048600000000001,0.20524
8,1.970473,0.100203,0.253308
9,1.796758,0.051814,0.163536
10,1.8426080000000002,0.063966,0.180502
11,1.86545,0.078587,0.207013
12,2.0396099999999997,0.09725299999999999,0.29529099999999997
13,1.9018529999999998,0.076598,0.22066599999999997
14,1.791437,0.07608999999999999,0.236051
15,1.925136,0.08226900000000001,0.234632
16,1.80955,0.08180599999999999,0.223125
17,1.8680299999999999,0.071741,0.202015
18,1.7553130000000001,0.047895,0.139199
19,1.8245049999999998,0.062925,0.172994
20,1.889315,0.060904999999999994,0.179248
21,2.002384,0.08224400000000001,0.248545
22,1.9265880000000002,0.09332,0.28051
23,1.989828,0.08845700000000001,0.28647100000000003
24,2.016261,0.080868,0.249927
25,1.779325,0.071595,0.217455
26,2.063218,0.08692899999999999,0.257984
27,1.978925,0.094296,0.27768899999999996
28,1.8036590000000001,0.055364,0.18915099999999999
29,1.81177,0.064512,0.182887
30,1.8232979999999999,0.051157999999999995,0.15876400000000002
31,2.039099,0.08851,0.266914
32,1.84145,0.06868400000000001,0.20397200000000001
33,1.837869,0.069813,0.187727
34,1.9899669999999998,0.092901,0.304336
35,1.9829400000000001,0.076636,0.226106
36,1.840323,0.062038,0.188841
37,1.979112,0.08226,0.255025
38,1.812962,0.061163,0.177206
39,1.974173,0.08329199999999999,0.254303
40,1.9226880000000002,0.07020900000000001,0.217396
41,2.103272,0.09321,0.27016
42,1.853304,0.059294000000000006,0.188822
43,1.887833,0.068893,0.203873
44,2.072654,0.09775700000000001,0.283465
45,1.801152,0.07399,0.229289
46,1.954882,0.084632,0.24411300000000002
47,1.82875,0.05944,0.180724
48,1.8791950000000002,0.071476,0.208472
49,1.983194,0.10332100000000001,0.29016
50,2.052239,0.090783,0.274597
51,1.8544009999999997,0.079774,0.21862800000000002
52,1.71744,0.072528,0.21505100000000002
53,1.9241240000000002,0.087408,0.268844
54,1.825402,0.057173,0.189354
55,1.7593159999999999,0.05745700000000001,0.179912
56,1.949943,0.081377,0.24468099999999998
57,2.0394349999999997,0.10338900000000001,0.318732
58,1.9805139999999999,0.10350999999999999,0.310787
59,2.026918,0.10765999999999999,0.297956
60,1.9523439999999999,0.075178,0.235922
61,1.7826099999999998,0.061305,0.191492
62,1.8987189999999998,0.089156,0.261481
63,1.8684180000000001,0.072588,0.20763299999999998
64,2.1149709999999997,0.10482799999999999,0.32809699999999997
65,1.853894,0.076462,0.22636799999999999
66,1.923904,0.067003,0.20615300000000003
67,2.0438970000000003,0.09259099999999999,0.267464
68,2.0087200000000003,0.095983,0.249606
69,1.9921060000000002,0.07836,0.24626199999999998
70,2.082651,0.087676,0.281605
71,1.9159540000000002,0.064177,0.185592
72,2.1018939999999997,0.093681,0.290036
73,2.1236900000000003,0.105448,0.318542
74,1.902807,0.07585900000000001,0.23424499999999998
75,2.080673,0.09349500000000001,0.298053
76,1.944832,0.060213,0.178124
77,2.028562,0.10502,0.305628
78,2.025043,0.102775,0.31789
79,2.067927,0.11040799999999999,0.315363
80,1.961532,0.110769,0.3329
81,1.8752330000000001,0.080941,0.244524
82,1.9924119999999998,0.08114099999999999,0.22644099999999998
83,1.926496,0.069234,0.209443
84,2.065257,0.113,0.34972
85,1.5117209999999999,0.061347000000000006,0.16683800000000001
86,1.882581,0.08906,0.259878
87,1.8566799999999999,0.064183,0.190583
88,1.6862139999999999,0.070648,0.201701
89,1.9610490000000003,0.078039,0.24038099999999998
90,1.9058279999999999,0.090155,0.267517
91,1.8906180000000001,0.073659,0.205206
92,1.8491389999999999,0.055438,0.171253
93,1.884252,0.071439,0.21371199999999999
94,1.683086,0.05567999999999999,0.163011
95,1.939284,0.081127,0.225365
96,1.8266759999999997,0.070556,0.21728899999999998
97,2.0228599999999997,0.09955599999999999,0.29191
98,1.932765,0.07764,0.2202
99,1.7432720000000002,0.076124,0.236483
100,1.9252259999999999,0.087884,0.27487
101,1.9623599999999999,0.079902,0.219813
102,1.9460939999999998,0.085239,0.25178
103,2.03347,0.087995,0.25934
104,1.9950279999999998,0.096222,0.297171
105,1.918367,0.082094,0.235796
106,1.9999060000000002,0.092646,0.267344
107,1.9012810000000002,0.06299099999999999,0.187305
108,2.046333,0.090397,0.263379
109,1.975373,0.081354,0.220852
110,2.034761,0.080685,0.250523
111,2.039519,0.09172999999999999,0.295022
112,1.796686,0.060103,0.174026
113,2.0071060000000003,0.081416,0.270989
114,1.865055,0.083748,0.24690700000000002
115,1.648096,0.055113,0.16150599999999998
116,1.6903569999999999,0.037623000000000004,0.10981099999999999
117,1.691656,0.058064,0.177137
118,1.898567,0.06637699999999999,0.208654
119,2.08454,0.10292000000000001,0.291051
120,2.036753,0.094899,0.29385300000000003
121,1.915994,0.074999,0.219005
122,2.01431,0.08299,0.24725300000000003
123,1.886162,0.091289,0.273859
124,1.835509,0.079815,0.23517
125,1.879464,0.078912,0.24451799999999999
126,1.947091,0.08620599999999999,0.250046
127,1.7537599999999998,0.055809000000000004,0.156744
