,G1,G2a,G2b
0,1.950812,0.070357,0.21271900000000002
1,1.782836,0.068288,0.216587
2,1.85117,0.078696,0.22166599999999997
3,2.002363,0.09965399999999999,0.29228699999999996
4,1.8121150000000001,0.077662,0.21100100000000002
5,1.971882,0.097981,0.302551
6,1.8958529999999998,0.066969,0.208994
7,2.009843,0.08826,0.241445
8,2.051772,0.102145,0.319943
9,2.162935,0.10494,0.302577
10,1.923036,0.083457,0.241063
11,2.08455,0.095691,0.28936100000000003
12,1.8993630000000001,0.085064,0.23539000000000002
13,1.81253,0.066826,0.199438
14,1.995261,0.079709,0.238108
15,1.8179580000000002,0.050144,0.144793
16,1.836971,0.105004,0.307315
17,1.8607490000000002,0.07409,0.22665900000000003
18,2.238961,0.119431,0.366799
19,1.8406240000000003,0.074322,0.20929
20,1.9534,0.086912,0.247096
21,1.9347029999999998,0.072655,0.215061
22,1.91685,0.06807300000000001,0.205413
23,1.771068,0.04582,0.146148
24,1.8514400000000002,0.06264199999999999,0.188577
25,1.792862,0.050069999999999996,0.148998
26,1.9337380000000002,0.06826499999999999,0.23156
27,1.768545,0.052295,0.14849
28,1.7461689999999999,0.073313,0.20679299999999998
29,1.7892299999999999,0.053207000000000004,0.160234
30,1.7404330000000001,0.04685,0.14113900000000001
31,1.9152650000000002,0.083758,0.248792
32,2.082066,0.08555499999999999,0.247146
33,2.33681,0.138986,0.42376099999999994
34,2.175816,0.125987,0.406758
35,1.9544259999999998,0.085675,0.23374499999999998
36,2.092588,0.098583,0.28857
37,1.8944919999999998,0.08373,0.25991
38,1.986148,0.090534,0.273337
39,1.9848970000000001,0.093761,0.26785
40,2.171,0.10948,0.33074899999999996
41,1.9091069999999999,0.096829,0.27476300000000003
42,1.8167220000000002,0.087469,0.254914
43,1.6876950000000002,0.06543,0.190671
44,1.958825,0.098826,0.270399
45,2.034263,0.10492699999999999,0.30135500000000004
46,1.859361,0.085765,0.257529
47,1.770028,0.08199,0.253469
48,1.9357900000000001,0.07333300000000001,0.231829
49,2.033148,0.093766,0.265801
50,1.639204,0.048449,0.14281300000000002
51,1.9356689999999999,0.097746,0.306583
52,1.9140099999999998,0.08028300000000001,0.245995
53,1.869967,0.067071,0.19128599999999998
54,2.036565,0.102025,0.290823
55,2.151146,0.102415,0.31277
56,1.871409,0.061671000000000004,0.17932599999999999
57,1.8629040000000001,0.070677,0.218881
58,1.694205,0.055560000000000005,0.16206800000000002
59,1.846279,0.064485,0.19609300000000002
60,1.7563900000000001,0.0616,0.18403
61,1.86042,0.059207,0.170157
62,1.8834970000000002,0.06653300000000001,0.184724
63,1.7789270000000001,0.075071,0.214367
64,2.0297669999999997,0.12013900000000001,0.361993
65,1.895195,0.080179,0.2304
66,1.9905680000000001,0.088236,0.267677
67,1.892464,0.07676799999999999,0.22218000000000002
68,1.818856,0.052833000000000005,0.155191
69,1.7265830000000002,0.049343,0.153136
70,1.9964819999999999,0.09049600000000001,0.27211399999999997
71,1.66441,0.067964,0.20281400000000002
72,1.8592650000000002,0.07928400000000001,0.23498000000000002
73,1.9670470000000002,0.080579,0.228046
74,1.971036,0.079314,0.247205
75,2.089387,0.097254,0.285984
76,1.885246,0.07470800000000001,0.244087
77,2.0950159999999998,0.103718,0.289036
78,1.867003,0.076128,0.220991
79,2.060304,0.10907,0.347063
80,1.858248,0.084178,0.243959
81,1.875316,0.067498,0.20310599999999998
82,1.9294099999999998,0.07359199999999999,0.225427
83,1.6541709999999998,0.055505,0.170448
84,1.9774770000000002,0.084302,0.258444
85,2.053916,0.099317,0.285099
86,2.097744,0.098499,0.28907
87,1.9138689999999998,0.075072,0.221597
88,1.9073810000000002,0.064055,0.192324
89,1.871586,0.067688,0.21585900000000002
90,1.70501,0.051249,0.148484
91,2.015308,0.093933,0.283515
92,1.9083189999999999,0.070641,0.19495
93,2.1118799999999998,0.10787100000000001,0.317302
94,2.122061,0.118269,0.35703
95,1.955684,0.094315,0.266823
96,1.980977,0.08258099999999999,0.237512
97,1.967825,0.072765,0.22325799999999998
98,1.738702,0.054126,0.163096
99,1.937393,0.08629099999999999,0.24151
100,2.208167,0.108456,0.334805
101,2.029975,0.110579,0.311257
102,2.0327490000000004,0.089883,0.267386
103,2.19548,0.118052,0.35017800000000004
104,1.934995,0.06933099999999999,0.211286
105,1.985859,0.095402,0.290454
106,1.8474389999999998,0.067942,0.204491
107,1.951485,0.074024,0.226091
108,1.952711,0.086401,0.25905300000000003
109,2.1809060000000002,0.104152,0.345027
110,2.087275,0.10485599999999999,0.309979
111,1.8678310000000002,0.074831,0.226517
112,1.861016,0.08490299999999999,0.26147600000000004
113,1.756144,0.060223,0.168559
114,2.0050169999999996,0.09081399999999999,0.270254
115,1.781294,0.056249,0.176834
116,1.975932,0.094323,0.271351
117,1.9091369999999999,0.085707,0.24421199999999998
118,1.793791,0.07385599999999999,0.192958
119,1.5918219999999998,0.045599,0.133428
120,1.890365,0.069745,0.209441
121,1.8644009999999998,0.063707,0.190876
122,2.101684,0.10864800000000001,0.361603
123,1.775294,0.055172000000000006,0.165964
124,1.929346,0.074519,0.22854899999999997
125,1.9464990000000002,0.075281,0.238206
126,1.7983650000000002,0.05393200000000001,0.153121
127,1.81025,0.067867,0.192717
