,G1,G2a,G2b
0,2.127825,0.110097,0.324798
1,1.913425,0.093627,0.26229
2,1.889355,0.079324,0.22325799999999998
3,1.889586,0.074825,0.23068899999999998
4,1.9823220000000001,0.090111,0.28120500000000004
5,2.071102,0.099525,0.288892
6,1.7379799999999999,0.05826,0.16783
7,2.018896,0.082852,0.262644
8,2.093502,0.109025,0.346304
9,1.8464009999999997,0.074575,0.226962
10,1.7944229999999999,0.069997,0.188096
11,2.035605,0.091394,0.27534200000000003
12,2.045513,0.10462,0.3163
13,2.070091,0.098858,0.299554
14,1.949584,0.096282,0.28762
15,2.094846,0.106082,0.312254
16,1.8385650000000002,0.065465,0.18420599999999998
17,1.584316,0.0558,0.163149
18,1.924339,0.10998,0.321004
19,1.675417,0.067013,0.200716
20,1.99195,0.069786,0.206981
21,1.8921729999999999,0.069786,0.214387
22,1.812325,0.08441799999999999,0.242488
23,1.949582,0.075114,0.20765999999999998
24,2.0126049999999998,0.08782100000000001,0.247241
25,1.984307,0.098237,0.287204
26,1.901634,0.077476,0.243667
27,1.594855,0.04635,0.14686
28,1.7917740000000002,0.059148,0.17343699999999998
29,1.821832,0.06815,0.19012
30,1.805072,0.047254000000000004,0.149424
31,1.9632630000000002,0.06565,0.193932
32,1.8645919999999998,0.072313,0.23631300000000002
33,2.0246779999999998,0.095371,0.275739
34,1.8998950000000001,0.087448,0.27152
35,2.038059,0.101279,0.296534
36,1.853061,0.067837,0.21038800000000002
37,2.035548,0.091918,0.277348
38,1.9092639999999999,0.086363,0.265287
39,1.9929880000000002,0.08756,0.2875
40,1.9868740000000003,0.086608,0.252943
41,1.9146330000000003,0.08432,0.254241
42,2.091307,0.106358,0.293532
43,2.10989,0.10815599999999999,0.316799
44,1.978044,0.093235,0.267137
45,1.90405,0.08630399999999999,0.249651
46,2.038894,0.093418,0.280001
47,1.973817,0.083523,0.242186
48,1.740327,0.059952,0.183194
49,1.826585,0.086309,0.25758400000000004
50,1.8213830000000002,0.068462,0.22186199999999998
51,2.014523,0.08354,0.264889
52,2.1847849999999998,0.118658,0.352117
53,2.198239,0.11517100000000001,0.347223
54,2.208254,0.120576,0.372711
55,2.142312,0.118723,0.357468
56,1.864053,0.068608,0.20602199999999998
57,1.902953,0.089987,0.253889
58,2.0244310000000003,0.090165,0.271549
59,1.895996,0.08204299999999999,0.24681
60,1.878596,0.08932000000000001,0.25590999999999997
61,1.753713,0.067496,0.20483400000000002
62,1.866716,0.07574600000000001,0.202752
63,1.7796330000000002,0.073179,0.23161900000000002
64,1.852134,0.063404,0.172732
65,1.9405540000000001,0.07445700000000001,0.22714299999999998
66,1.8435009999999998,0.06493600000000001,0.190519
67,2.1092299999999997,0.112159,0.34525300000000003
68,1.801131,0.053602,0.167689
69,2.084851,0.102403,0.33405300000000004
70,1.852905,0.066924,0.18493199999999999
71,2.1609380000000002,0.123947,0.37346999999999997
72,1.969012,0.078914,0.236069
73,1.9305130000000001,0.087508,0.24880700000000003
74,2.00754,0.09012200000000001,0.275517
75,1.8556840000000001,0.070276,0.208033
76,1.9701259999999998,0.087841,0.25898499999999997
77,2.149698,0.11735,0.35873499999999997
78,1.938411,0.087931,0.227102
79,1.89145,0.072349,0.218808
80,2.070511,0.090018,0.276624
81,1.9119990000000002,0.066772,0.185874
82,1.884361,0.067113,0.198371
83,1.787336,0.05297,0.158576
84,2.090116,0.09944,0.296865
85,2.1002970000000003,0.099864,0.288174
86,1.886568,0.074787,0.231706
87,1.8008669999999998,0.063904,0.185897
88,1.77263,0.084448,0.244565
89,1.707588,0.03536,0.10504300000000001
90,1.7558220000000002,0.050883,0.160852
91,1.950953,0.084837,0.271808
92,1.699684,0.053667999999999993,0.167714
93,1.716851,0.054327999999999994,0.165588
94,1.6883270000000001,0.050704,0.16559300000000002
95,1.753742,0.057481,0.168757
96,1.8709759999999998,0.070092,0.19304000000000002
97,1.9726,0.09276000000000001,0.273899
98,1.8492380000000002,0.07846900000000001,0.22393200000000002
99,1.875255,0.067444,0.196489
100,1.948262,0.07748200000000001,0.23756599999999997
101,1.9109639999999999,0.07859400000000001,0.233001
102,1.656452,0.036292000000000005,0.10986199999999999
103,1.8548,0.059862,0.1612
104,2.087988,0.104397,0.294258
105,2.136099,0.118621,0.32509299999999997
106,2.1403659999999998,0.10841600000000001,0.33519699999999997
107,1.988466,0.087046,0.241369
108,2.168482,0.12036300000000001,0.356471
109,2.095617,0.112804,0.330196
110,2.0483119999999997,0.10158400000000001,0.317085
111,2.0986580000000004,0.114482,0.342789
112,2.131548,0.111926,0.34729299999999996
113,2.102251,0.105904,0.325841
114,1.900059,0.077525,0.24515399999999998
115,1.793626,0.072547,0.20918699999999998
116,1.980879,0.094059,0.262029
117,1.9774509999999998,0.09022999999999999,0.25659699999999996
118,2.078382,0.10438499999999999,0.31066
119,2.092277,0.086338,0.27911199999999997
120,1.949373,0.08433,0.247429
121,1.8700830000000002,0.075964,0.235932
122,1.855262,0.067472,0.188753
123,1.801189,0.057021,0.163187
124,2.163238,0.122866,0.3599
125,1.936184,0.07526000000000001,0.21134099999999997
126,2.086625,0.103747,0.32706399999999997
127,1.8841759999999999,0.064946,0.191153
