,G1,G2a,G2b
0,2.132129,0.100884,0.297602
1,2.145887,0.12933,0.363938
2,2.009604,0.09407599999999999,0.291785
3,2.174369,0.12163199999999999,0.352365
4,2.1140779999999997,0.11779,0.344014
5,2.004563,0.091387,0.28861
6,2.050519,0.104201,0.302035
7,1.888684,0.071652,0.21204800000000001
8,2.173597,0.114498,0.35447199999999995
9,2.106255,0.099189,0.300012
10,2.01641,0.093762,0.270704
11,1.8501470000000002,0.077435,0.23312199999999997
12,1.989889,0.090325,0.262664
13,1.9163810000000001,0.085226,0.238234
14,2.011091,0.096435,0.30033200000000004
15,1.785739,0.0746,0.224937
16,1.828998,0.076257,0.227231
17,1.877114,0.08140399999999999,0.23165
18,2.049588,0.08854400000000001,0.265351
19,2.040983,0.08355900000000001,0.25638299999999997
20,1.8661889999999999,0.064942,0.20629499999999998
21,1.9149939999999999,0.08029299999999999,0.237591
22,1.874823,0.066855,0.200045
23,1.8753939999999998,0.058027999999999996,0.181284
24,2.0162150000000003,0.090143,0.262182
25,2.030409,0.093693,0.267548
26,1.8930630000000002,0.095657,0.287707
27,2.006627,0.094598,0.282527
28,1.9440819999999999,0.079314,0.250805
29,2.091559,0.087156,0.274608
30,1.9871590000000001,0.078477,0.23441599999999999
31,1.925081,0.068564,0.20543000000000003
32,2.0495650000000003,0.088568,0.248427
33,1.927929,0.083949,0.24284499999999998
34,1.9789080000000001,0.085874,0.2495
35,1.901097,0.073889,0.215258
36,2.1162509999999997,0.100665,0.308201
37,1.936092,0.075896,0.221291
38,2.008301,0.090632,0.273501
39,1.9755150000000001,0.081933,0.23808600000000002
40,2.0228349999999997,0.081635,0.24214699999999997
41,2.050135,0.096809,0.30451
42,1.96733,0.086871,0.265407
43,1.9781009999999999,0.081135,0.245601
44,1.928718,0.070142,0.202658
45,1.9689869999999998,0.084755,0.26864499999999997
46,2.02755,0.090165,0.24910500000000002
47,2.021513,0.088631,0.28817800000000005
48,2.031393,0.121813,0.34204
49,1.922518,0.072542,0.22976300000000002
50,1.9345970000000001,0.087017,0.238831
51,1.944491,0.076554,0.215268
52,1.9370020000000001,0.079165,0.22922399999999998
53,1.783466,0.066041,0.18068399999999998
54,2.0759279999999998,0.094585,0.30915
55,1.949159,0.091638,0.257725
56,1.950089,0.086115,0.241385
57,1.8855520000000001,0.075276,0.2293
58,1.916896,0.067411,0.19705799999999998
59,2.034065,0.08321,0.25447
60,1.688396,0.054939999999999996,0.16855
61,2.080775,0.10791500000000001,0.34215
62,1.8215290000000002,0.06750700000000001,0.20161400000000002
63,1.9622950000000001,0.07506399999999999,0.222991
64,2.016997,0.09511900000000001,0.291006
65,1.7781740000000001,0.07652,0.22158899999999998
66,1.819691,0.07616,0.223832
67,2.209598,0.129768,0.379563
68,2.010201,0.092701,0.272014
69,1.917759,0.069315,0.1909
70,2.160098,0.106271,0.31960500000000003
71,2.051975,0.093611,0.283974
72,1.979671,0.08515299999999999,0.239512
73,1.8648939999999998,0.074382,0.223635
74,1.833071,0.08532000000000001,0.243504
75,1.831451,0.067313,0.18503
76,1.8140459999999998,0.068714,0.213918
77,1.885214,0.06461,0.195079
78,1.8457599999999998,0.05355700000000001,0.158244
79,2.0039,0.081015,0.261333
80,1.962548,0.078954,0.20923699999999998
81,2.017059,0.092275,0.288779
82,1.97435,0.076943,0.244461
83,1.9180119999999998,0.066957,0.20930700000000002
84,1.911141,0.08981,0.266865
85,1.925629,0.08382,0.234186
86,1.917125,0.09097000000000001,0.273301
87,1.8154029999999999,0.083857,0.231146
88,1.830756,0.07208200000000001,0.217979
89,2.01091,0.096385,0.29196700000000003
90,1.801166,0.050074,0.138098
91,1.963629,0.073153,0.22305300000000003
92,2.036827,0.090363,0.262357
93,2.121151,0.097368,0.299183
94,2.0097560000000003,0.086995,0.251804
95,1.8746610000000001,0.082707,0.240083
96,1.8373650000000001,0.069367,0.198914
97,1.9920240000000002,0.078511,0.23469299999999998
98,1.9206990000000002,0.07603700000000001,0.240641
99,1.9762520000000001,0.07836,0.221822
100,1.9471040000000002,0.072157,0.198793
101,2.130569,0.093812,0.309327
102,1.690868,0.054238999999999996,0.149504
103,2.0109150000000002,0.089476,0.28224499999999997
104,2.0045599999999997,0.073312,0.226298
105,1.82933,0.060471000000000004,0.169106
106,1.9769009999999998,0.071037,0.21171399999999999
107,1.9467740000000002,0.086007,0.26899999999999996
108,2.035755,0.084592,0.234975
109,1.8505900000000002,0.07213,0.216534
110,1.967873,0.086654,0.268411
111,1.915375,0.079476,0.21633899999999998
112,1.82795,0.057814,0.170544
113,1.900327,0.061136,0.169282
114,1.74953,0.062282000000000004,0.177541
115,1.885736,0.085113,0.260535
116,1.885839,0.079623,0.238894
117,1.9179650000000001,0.066184,0.199729
118,1.7460759999999997,0.050683,0.16741099999999998
119,1.845864,0.07119199999999999,0.194685
120,1.973453,0.06617200000000001,0.19191
121,1.901975,0.064943,0.199561
122,1.893014,0.075204,0.25416
123,1.9693,0.07875499999999999,0.226345
124,2.089156,0.091616,0.279118
125,1.668248,0.05464,0.154948
126,1.602358,0.044743,0.14593499999999998
127,1.606859,0.057901999999999995,0.167771
