,G1,G2a,G2b
0,1.937064,0.084337,0.248442
1,1.6392419999999999,0.05455,0.160865
2,2.065745,0.09275599999999999,0.283077
3,2.086077,0.108044,0.33777399999999996
4,1.7176639999999999,0.071615,0.216596
5,1.898162,0.068377,0.22956700000000002
6,1.575245,0.032718000000000004,0.094881
7,1.7612990000000002,0.050977,0.148681
8,1.9304259999999998,0.0934,0.262843
9,1.942394,0.093016,0.274227
10,1.7411619999999999,0.062626,0.171132
11,2.040885,0.119091,0.334838
12,2.014399,0.11940899999999999,0.341438
13,2.130591,0.118021,0.345379
14,1.955641,0.088251,0.264411
15,1.856693,0.069338,0.211209
16,1.9460990000000002,0.099031,0.283298
17,1.929287,0.07878099999999999,0.230408
18,1.9880950000000002,0.09349099999999999,0.28418899999999997
19,1.7055169999999997,0.059236000000000004,0.165648
20,2.129673,0.108071,0.336878
21,1.747923,0.070561,0.19401
22,1.835598,0.074575,0.242655
23,2.078321,0.09703300000000001,0.317418
24,1.774587,0.050844,0.142654
25,1.8303080000000003,0.07312300000000001,0.20324
26,1.8852509999999998,0.07371699999999999,0.228061
27,1.901343,0.078114,0.225719
28,2.008564,0.083231,0.266825
29,1.8998380000000001,0.09205,0.27202600000000005
30,1.805194,0.067346,0.183745
31,1.67598,0.064224,0.188504
32,2.02942,0.083589,0.23026100000000002
33,1.884797,0.082997,0.24190799999999998
34,1.9702490000000001,0.09336699999999999,0.286108
35,2.24285,0.141246,0.413271
36,2.1415610000000003,0.109242,0.31871
37,1.971902,0.084221,0.269762
38,1.9756150000000001,0.11000499999999999,0.317102
39,1.9458400000000002,0.079445,0.25722399999999995
40,1.9566849999999998,0.099124,0.29418
41,1.75883,0.075535,0.22015700000000002
42,1.979959,0.095096,0.26008000000000003
43,1.887518,0.08494700000000001,0.263463
44,1.999868,0.086239,0.256296
45,1.7218650000000002,0.05725,0.168686
46,1.8911630000000001,0.07092000000000001,0.204254
47,2.139881,0.10084,0.3142
48,2.127418,0.105628,0.358234
49,1.7719029999999998,0.050675,0.157721
50,1.8115299999999999,0.083108,0.22469299999999998
51,2.040327,0.086761,0.27064499999999997
52,1.6381709999999998,0.051699,0.158022
53,1.652836,0.048567,0.149371
54,1.802087,0.060447,0.164324
55,1.9959209999999998,0.09262999999999999,0.283625
56,1.749397,0.081595,0.23168200000000003
57,2.136768,0.11971099999999998,0.363734
58,2.149054,0.098662,0.303877
59,2.050498,0.10106699999999999,0.299428
60,1.794732,0.048355,0.1402
61,1.811568,0.078569,0.23033800000000001
62,1.85244,0.094249,0.276097
63,2.102817,0.109047,0.323579
64,1.983946,0.103281,0.292948
65,1.91565,0.075009,0.22784899999999997
66,1.9341419999999998,0.07582,0.232275
67,1.904936,0.096993,0.268374
68,1.941745,0.074119,0.237891
69,1.804504,0.063317,0.200682
70,2.018736,0.10351300000000001,0.31358800000000003
71,2.09305,0.095808,0.309337
72,2.055878,0.089539,0.24967199999999998
73,1.9567150000000002,0.063796,0.17660499999999998
74,2.052029,0.10136,0.332117
75,2.285774,0.145401,0.43037700000000007
76,1.8688599999999997,0.084891,0.247536
77,1.814568,0.061158000000000004,0.18358
78,2.092155,0.099722,0.302561
79,2.071545,0.10993699999999999,0.305919
80,1.7149580000000002,0.069087,0.20498400000000003
81,1.424667,0.035469,0.109774
82,1.8866180000000001,0.061161,0.181635
83,1.705739,0.06124299999999999,0.198606
84,1.8506,0.061025,0.192932
85,1.8272869999999999,0.066249,0.20008
86,1.740964,0.059696000000000006,0.17597000000000002
87,1.703182,0.052653,0.149231
88,1.617441,0.054624,0.184248
89,1.9065029999999998,0.07646599999999999,0.222764
90,1.7637619999999998,0.063739,0.18568900000000002
91,2.050948,0.09095700000000001,0.26503499999999997
92,1.832814,0.06202100000000001,0.169453
93,1.8128259999999998,0.051632000000000004,0.159684
94,1.8629939999999998,0.066839,0.185923
95,1.8972240000000002,0.086971,0.253778
96,1.926253,0.095777,0.301967
97,1.927403,0.099156,0.27138
98,1.8953529999999998,0.06705499999999999,0.195805
99,2.105378,0.089408,0.29188000000000003
100,2.23715,0.143951,0.40855199999999997
101,2.0557279999999998,0.102197,0.323031
102,1.992752,0.08820399999999999,0.260164
103,1.934289,0.085589,0.25805900000000004
104,2.055536,0.102249,0.30753600000000003
105,1.925327,0.079233,0.22835100000000003
106,1.9125330000000003,0.08732899999999999,0.242452
107,1.9499490000000002,0.096386,0.268402
108,2.009357,0.11910799999999999,0.35482800000000003
109,2.0329029999999997,0.082666,0.235789
110,1.964537,0.088656,0.24372399999999997
111,2.011859,0.091958,0.276893
112,1.805768,0.070173,0.198075
113,2.007575,0.101237,0.294633
114,2.013817,0.08251599999999999,0.275119
115,1.557518,0.0386,0.10579100000000001
116,2.073488,0.087014,0.258204
117,1.906057,0.076413,0.22095399999999998
118,1.761783,0.059164,0.18706199999999998
119,1.560782,0.042069999999999996,0.125869
120,2.0550479999999998,0.107925,0.313706
121,1.9777919999999998,0.08922100000000001,0.26538
122,1.7131189999999998,0.06251,0.18121400000000001
123,1.997909,0.092784,0.284821
124,2.066414,0.116717,0.345328
125,2.046924,0.10813299999999999,0.320288
126,1.8252810000000002,0.07985199999999999,0.254825
127,1.8266959999999999,0.066235,0.192091
