,G1,G2a,G2b
0,1.890728,0.077908,0.21405300000000002
1,1.9385290000000002,0.103682,0.30327800000000005
2,1.99416,0.086632,0.27831500000000003
3,2.1139639999999997,0.107951,0.313842
4,1.933409,0.081164,0.25463800000000003
5,1.834628,0.063823,0.17923599999999998
6,1.7480959999999999,0.057169000000000005,0.168781
7,1.849223,0.070654,0.23883000000000001
8,1.9281650000000001,0.08301900000000001,0.236589
9,2.187532,0.12393,0.37698000000000004
10,2.037584,0.092029,0.286167
11,2.0086310000000003,0.09928200000000001,0.278105
12,2.1984209999999997,0.126752,0.397093
13,2.089643,0.101162,0.31866500000000003
14,1.874182,0.088699,0.250192
15,1.940362,0.08027100000000001,0.24184099999999997
16,1.837005,0.071063,0.226503
17,1.977452,0.088865,0.259872
18,2.034123,0.094639,0.297213
19,1.968866,0.089992,0.252818
20,2.024548,0.094696,0.264743
21,1.941644,0.094514,0.297331
22,2.133954,0.114496,0.343007
23,2.080593,0.10675699999999999,0.30191599999999996
24,1.9750130000000001,0.075852,0.238456
25,1.92537,0.068606,0.208044
26,1.6575669999999998,0.059677999999999995,0.158164
27,1.935664,0.085471,0.240892
28,1.956606,0.093449,0.245229
29,2.056995,0.099902,0.30286199999999996
30,2.02647,0.090585,0.292344
31,1.641763,0.049582,0.138193
32,1.791916,0.068137,0.21035
33,1.881471,0.069148,0.201484
34,1.794543,0.06168200000000001,0.17063
35,1.894019,0.079663,0.24293499999999998
36,2.0379150000000004,0.085672,0.268897
37,1.983656,0.087031,0.269982
38,1.886844,0.085079,0.261202
39,1.784454,0.064617,0.18682100000000001
40,1.821639,0.052915,0.166578
41,1.712841,0.05114,0.164855
42,1.918075,0.073239,0.200329
43,1.705689,0.075276,0.24372199999999997
44,1.9058599999999999,0.067425,0.20845300000000003
45,1.884193,0.059425,0.156361
46,1.8269060000000001,0.068891,0.195914
47,1.958618,0.08123999999999999,0.250616
48,1.931876,0.08027000000000001,0.23936
49,1.794874,0.056365,0.16833199999999998
50,1.950595,0.09532,0.262382
51,1.6654529999999999,0.044063,0.139226
52,1.803305,0.062140999999999995,0.200264
53,1.951673,0.087785,0.248266
54,1.7695330000000002,0.053527,0.144703
55,1.9165169999999998,0.080322,0.251604
56,1.891545,0.070566,0.194794
57,1.9202540000000001,0.086035,0.252797
58,1.991701,0.088613,0.276871
59,1.946029,0.085583,0.26022
60,1.8193810000000001,0.078222,0.252643
61,1.989799,0.097822,0.2794
62,1.8390400000000002,0.078453,0.221349
63,1.782018,0.08128200000000001,0.242102
64,2.029948,0.099313,0.293589
65,1.999909,0.092961,0.301145
66,1.903195,0.07532799999999999,0.20915
67,1.9432169999999998,0.093817,0.274986
68,1.959654,0.10300899999999999,0.28382399999999997
69,1.730509,0.075424,0.233055
70,1.988775,0.095185,0.281476
71,1.8050689999999998,0.07032999999999999,0.185172
72,2.0521599999999998,0.102708,0.30127800000000005
73,1.914073,0.06818300000000001,0.192548
74,1.943482,0.076606,0.219279
75,2.029995,0.086846,0.256269
76,2.0529610000000003,0.095928,0.281887
77,1.848034,0.066947,0.199042
78,2.030882,0.09953,0.288128
79,1.958478,0.084614,0.258614
80,2.08192,0.09027,0.293554
81,1.92697,0.089159,0.24347600000000003
82,1.8954810000000002,0.075268,0.20942800000000003
83,1.98079,0.083962,0.259954
84,1.812529,0.076678,0.24276
85,1.9624869999999999,0.101174,0.309634
86,1.9813669999999999,0.08405399999999999,0.25128
87,2.048209,0.095199,0.29849499999999995
88,1.9350479999999999,0.09641,0.302616
89,2.108768,0.115475,0.340015
90,1.8995520000000001,0.08129,0.26174899999999995
91,1.928233,0.074067,0.22729000000000002
92,2.160203,0.110421,0.339663
93,1.8240060000000002,0.079996,0.23355700000000001
94,1.970849,0.095346,0.272413
95,2.052361,0.086879,0.26118600000000003
96,1.8473099999999998,0.081785,0.248258
97,2.034948,0.09411699999999999,0.273851
98,1.759896,0.05633099999999999,0.190788
99,1.807416,0.063968,0.177095
100,1.954811,0.10615899999999999,0.301375
101,1.855472,0.070237,0.23554099999999997
102,1.8766369999999999,0.063887,0.170151
103,2.001082,0.084036,0.267187
104,1.9858529999999999,0.092468,0.266572
105,1.8965869999999998,0.075851,0.230334
106,1.9499099999999998,0.076846,0.238734
107,1.8879759999999999,0.067776,0.177325
108,1.946257,0.089516,0.24008800000000002
109,2.101962,0.10065700000000001,0.31751
110,2.126311,0.099507,0.31405900000000003
111,2.032937,0.09080099999999999,0.272498
112,2.019961,0.07929,0.23056
113,1.909621,0.076172,0.213825
114,1.8963279999999998,0.0813,0.246308
115,1.977481,0.089436,0.25464000000000003
116,1.9082709999999998,0.077909,0.217162
117,1.9687419999999998,0.092403,0.247775
118,2.074056,0.103298,0.332554
119,1.791909,0.081079,0.22249899999999997
120,1.767813,0.065717,0.193071
121,1.876566,0.076211,0.223369
122,1.811161,0.06630499999999999,0.196635
123,1.7076959999999999,0.06062000000000001,0.188131
124,1.904636,0.07813099999999999,0.240468
125,1.9280009999999999,0.07535399999999999,0.226834
126,1.8545029999999998,0.084025,0.25019
127,1.9827919999999999,0.080984,0.233985
