,G1,G2a,G2b
0,2.000274,0.110824,0.32460900000000004
1,2.021811,0.085624,0.250442
2,1.8110220000000001,0.055374,0.168506
3,1.7872169999999998,0.064828,0.197283
4,1.6843380000000001,0.06642100000000001,0.204469
5,1.72502,0.05619,0.170435
6,1.811203,0.061727,0.186888
7,1.897089,0.06641699999999999,0.208328
8,1.945864,0.096388,0.279974
9,1.980241,0.097946,0.290027
10,1.926838,0.072014,0.220505
11,1.989326,0.074929,0.238169
12,1.797481,0.069647,0.196029
13,1.932034,0.0766,0.234087
14,1.7410970000000001,0.06426,0.17025099999999999
15,1.781421,0.073199,0.22046300000000002
16,1.919846,0.07417699999999999,0.238195
17,1.908675,0.08980199999999999,0.245583
18,1.9920930000000001,0.08317000000000001,0.248146
19,2.064015,0.099105,0.28635700000000003
20,1.8742729999999999,0.076066,0.23204
21,1.9482270000000002,0.083716,0.233221
22,1.927807,0.08467100000000001,0.250257
23,1.986816,0.083371,0.242575
24,2.011909,0.08691,0.25141199999999997
25,2.078776,0.105315,0.30156900000000003
26,1.955456,0.091778,0.27871799999999997
27,1.836982,0.06138300000000001,0.164466
28,1.901721,0.082862,0.236262
29,1.947973,0.085099,0.25467
30,2.114619,0.098999,0.320807
31,1.9277490000000002,0.069452,0.213356
32,1.7943689999999999,0.07971900000000001,0.23305
33,1.948386,0.089229,0.244223
34,1.933434,0.078391,0.238691
35,1.697841,0.062238,0.172189
36,2.106455,0.121797,0.344942
37,1.9769889999999999,0.08807000000000001,0.279514
38,1.8655439999999999,0.06418,0.172704
39,1.85497,0.060674,0.18454
40,1.8900299999999999,0.075813,0.22351999999999997
41,1.826143,0.081338,0.224577
42,1.758719,0.071109,0.226979
43,1.9849580000000002,0.085481,0.250931
44,2.150481,0.11623399999999999,0.34218699999999996
45,1.9336950000000002,0.086684,0.266718
46,2.056396,0.104504,0.328295
47,1.9733180000000001,0.07828,0.20688600000000001
48,1.8021909999999999,0.066063,0.201928
49,2.053309,0.08795,0.27528800000000003
50,1.927793,0.066439,0.206136
51,1.8786509999999998,0.082217,0.24644899999999997
52,1.8290529999999998,0.06930800000000001,0.20035
53,1.959645,0.083983,0.248937
54,2.095001,0.099499,0.300028
55,2.1296209999999998,0.097538,0.298782
56,2.019979,0.086268,0.256275
57,2.1398080000000004,0.116007,0.359082
58,1.9858310000000001,0.08267200000000001,0.23596
59,1.908378,0.061888,0.18293900000000002
60,1.900541,0.092424,0.276116
61,1.9057950000000001,0.06943300000000001,0.220425
62,1.832775,0.071536,0.195957
63,1.843158,0.07537100000000001,0.248885
64,1.854941,0.067425,0.18291500000000002
65,2.149311,0.11321800000000001,0.374081
66,2.017059,0.094854,0.309467
67,1.8677290000000002,0.070661,0.206644
68,1.999498,0.081402,0.220088
69,2.1646,0.110978,0.341362
70,1.7878029999999998,0.07245700000000001,0.21562699999999999
71,1.483468,0.048568,0.145102
72,1.8590389999999999,0.059653,0.188846
73,1.738945,0.056028999999999995,0.17694200000000002
74,1.846252,0.07259199999999999,0.209002
75,1.9236970000000002,0.078321,0.239497
76,1.959241,0.08685,0.241073
77,1.7110150000000002,0.054272,0.153471
78,1.888807,0.080866,0.20733400000000002
79,1.8466150000000001,0.06495,0.202908
80,1.8691970000000002,0.086425,0.269907
81,1.8140990000000001,0.088113,0.23460799999999998
82,1.88055,0.077086,0.217538
83,2.139607,0.109803,0.322115
84,1.893574,0.072086,0.21428000000000003
85,1.987485,0.096755,0.284433
86,1.944092,0.08606,0.273455
87,1.9147470000000002,0.09081499999999999,0.27303
88,1.973909,0.087676,0.263677
89,2.005425,0.098962,0.287039
90,1.7286130000000002,0.07779,0.22741
91,2.2033009999999997,0.132448,0.401632
92,2.144724,0.10999600000000001,0.344856
93,2.099875,0.10441700000000001,0.31909299999999996
94,2.235585,0.13796,0.405756
95,1.7640689999999999,0.053265,0.16806400000000002
96,1.8241,0.072979,0.22341999999999998
97,1.846021,0.085487,0.246655
98,1.857017,0.07159299999999999,0.200733
99,2.02881,0.096941,0.310805
100,1.9621060000000001,0.07681900000000001,0.232104
101,1.8931069999999999,0.057675,0.148675
102,1.936979,0.084838,0.26051399999999997
103,2.082786,0.11031700000000001,0.327611
104,1.9409880000000002,0.080759,0.251869
105,1.716031,0.05876699999999999,0.182086
106,1.791019,0.06738,0.20692199999999997
107,1.696535,0.056852,0.16636800000000002
108,1.613675,0.05376,0.16833399999999998
109,1.9732630000000002,0.089409,0.265648
110,1.929846,0.07904299999999999,0.248373
111,1.991789,0.101853,0.308277
112,1.9690130000000001,0.072494,0.204127
113,1.869523,0.071742,0.208484
114,1.544089,0.057510000000000006,0.178232
115,1.8453110000000001,0.07298099999999999,0.190078
116,2.0670490000000004,0.100408,0.292817
117,1.703345,0.089814,0.25555500000000003
118,1.9453080000000003,0.076544,0.237475
119,1.6891369999999999,0.044644,0.128578
120,2.191938,0.111747,0.34671399999999997
121,1.8079009999999998,0.07675900000000001,0.210625
122,1.919234,0.093279,0.274285
123,1.8995259999999998,0.090961,0.266007
124,1.743525,0.065355,0.181346
125,1.788677,0.067311,0.196964
126,1.614156,0.040347,0.133271
127,2.004413,0.094688,0.285563
