,G1,G2a,G2b
0,1.8175880000000002,0.075321,0.23340999999999998
1,2.194268,0.116376,0.37043899999999996
2,2.060674,0.10103200000000001,0.30456300000000003
3,1.934984,0.087065,0.274221
4,1.943064,0.09472699999999999,0.288588
5,1.605293,0.054175,0.150669
6,2.238018,0.11519000000000001,0.363917
7,1.8966610000000002,0.06628099999999999,0.202036
8,1.8877680000000001,0.074601,0.219913
9,1.9751319999999999,0.10073700000000001,0.294104
10,2.1409990000000003,0.110857,0.31760700000000003
11,2.1131,0.115442,0.35726399999999997
12,1.899038,0.072263,0.212738
13,1.843457,0.06403400000000001,0.172157
14,1.9138220000000001,0.087986,0.263299
15,1.952343,0.075554,0.229314
16,1.975021,0.083109,0.24801700000000002
17,1.935776,0.090134,0.260778
18,2.0077849999999997,0.096576,0.283125
19,1.928834,0.101734,0.315787
20,1.909732,0.078692,0.22996599999999998
21,1.665878,0.063217,0.177485
22,2.1093580000000003,0.11777699999999999,0.353844
23,1.873932,0.079164,0.25485399999999997
24,1.950392,0.09084400000000001,0.277143
25,1.932749,0.096241,0.26108200000000004
26,1.623408,0.058198,0.162384
27,2.092379,0.095391,0.287959
28,2.147231,0.10864000000000001,0.35180100000000003
29,2.1042240000000003,0.104913,0.291308
30,1.665027,0.090266,0.244941
31,2.056556,0.113629,0.342902
32,1.6411830000000003,0.049877,0.14902200000000002
33,1.9702509999999998,0.097699,0.312087
34,1.953546,0.075112,0.22585
35,1.740545,0.07417,0.21413200000000002
36,1.728922,0.040770999999999995,0.10860999999999998
37,1.947007,0.077317,0.233614
38,1.9473650000000002,0.087643,0.253864
39,1.8631849999999999,0.090767,0.25922199999999995
40,1.7137529999999999,0.060008000000000006,0.205263
41,1.7294009999999997,0.073405,0.191939
42,1.630617,0.046337,0.137439
43,1.792125,0.064524,0.17205399999999998
44,1.738477,0.0655,0.20385
45,2.148603,0.10654100000000001,0.305436
46,2.13692,0.106976,0.334436
47,1.953512,0.078467,0.22288200000000002
48,1.625774,0.06137000000000001,0.181142
49,1.7722200000000001,0.064345,0.17788099999999998
50,1.873028,0.056852,0.180039
51,2.009059,0.083642,0.248687
52,2.064563,0.08672,0.274983
53,1.90527,0.07452,0.241654
54,2.00434,0.09121699999999999,0.273754
55,1.851531,0.076237,0.24469499999999997
56,1.965327,0.09244,0.275292
57,1.7389130000000002,0.059635,0.1849
58,1.8799970000000001,0.061814,0.198499
59,1.929303,0.065785,0.19935899999999998
60,1.787666,0.062139,0.182275
61,1.7507759999999999,0.054007000000000006,0.153076
62,1.877161,0.064096,0.18199500000000002
63,2.0557220000000003,0.122517,0.36539699999999997
64,2.2275560000000003,0.11975,0.371707
65,1.807712,0.066447,0.198871
66,1.635842,0.045052999999999996,0.1221
67,1.9133040000000001,0.088172,0.26429400000000003
68,2.1498619999999997,0.115962,0.353362
69,1.713425,0.059000000000000004,0.164824
70,1.884968,0.070241,0.21115
71,1.84254,0.060444000000000005,0.183103
72,1.866513,0.077164,0.21865500000000002
73,2.019675,0.09231,0.283918
74,2.079312,0.113153,0.342045
75,1.956893,0.08996699999999999,0.263973
76,1.9304990000000002,0.074175,0.213538
77,1.883684,0.07555,0.225375
78,1.98485,0.096676,0.28334499999999996
79,1.749909,0.060846000000000004,0.196796
80,1.916808,0.087931,0.261822
81,1.8760310000000002,0.06794,0.19220299999999998
82,1.658675,0.07014,0.2045
83,2.060924,0.097604,0.294389
84,1.89903,0.09324500000000001,0.23778000000000002
85,2.171168,0.114265,0.338636
86,1.971725,0.090675,0.271912
87,1.896016,0.094783,0.29208
88,1.8482759999999998,0.087412,0.25749299999999997
89,2.100164,0.094957,0.279623
90,1.9707729999999999,0.06867000000000001,0.210281
91,1.844094,0.080652,0.235754
92,2.1716990000000003,0.12176,0.340301
93,2.125865,0.11228199999999999,0.343061
94,2.108044,0.10504100000000001,0.313284
95,1.7879060000000002,0.071889,0.2062
96,1.718321,0.062606,0.17369600000000002
97,1.9159689999999998,0.077308,0.232071
98,1.6825009999999998,0.053328999999999994,0.16358
99,1.740955,0.049254,0.139468
100,2.010933,0.10080599999999999,0.311374
101,1.7332130000000001,0.078286,0.22623800000000002
102,1.9455630000000002,0.085298,0.253887
103,1.7162970000000002,0.047677,0.15124
104,1.858106,0.067692,0.21858400000000003
105,2.001592,0.07978099999999999,0.249901
106,1.7678,0.045986,0.126829
107,1.8013919999999999,0.068547,0.199953
108,1.737943,0.06185499999999999,0.179887
109,1.735771,0.049314,0.15542
110,1.850618,0.054511000000000004,0.14355199999999999
111,1.810716,0.060046,0.176695
112,2.0357950000000002,0.097208,0.312178
113,2.091268,0.115225,0.33610300000000004
114,2.116745,0.109921,0.323556
115,1.942823,0.08732999999999999,0.263901
116,1.968084,0.077405,0.23331999999999997
117,1.777586,0.081419,0.238729
118,1.725213,0.081089,0.22146500000000002
119,1.910262,0.078136,0.22661399999999998
120,1.740557,0.064563,0.178649
121,1.929293,0.08134,0.23396999999999998
122,2.140706,0.10419,0.311118
123,1.921573,0.070645,0.214113
124,1.9449900000000002,0.100006,0.27313000000000004
125,2.090758,0.10496,0.314214
126,2.184573,0.119672,0.377281
127,1.8538130000000002,0.069258,0.20664899999999997
