,G1,G2a,G2b
0,1.906023,0.072625,0.203315
1,1.9383709999999998,0.075711,0.244523
2,1.7948680000000001,0.054137,0.166588
3,1.740889,0.048923,0.14192000000000002
4,1.8367099999999998,0.06603200000000001,0.216442
5,1.9625009999999998,0.087482,0.26710700000000004
6,1.9212599999999997,0.071798,0.216371
7,1.9848729999999999,0.07811599999999999,0.221257
8,2.1495330000000004,0.142379,0.398227
9,1.9304720000000002,0.095808,0.27461199999999997
10,1.7777180000000001,0.071421,0.225021
11,1.725852,0.063792,0.182597
12,1.8128689999999998,0.071,0.197363
13,2.00988,0.082258,0.276172
14,2.02549,0.094791,0.276566
15,1.90093,0.0923,0.266795
16,1.937153,0.106923,0.321472
17,1.8915560000000002,0.069349,0.20692
18,1.793834,0.072376,0.23087399999999997
19,1.963586,0.076549,0.216056
20,1.8777419999999998,0.0639,0.170156
21,1.6974240000000003,0.061693,0.185608
22,1.845562,0.069746,0.21411999999999998
23,1.9118709999999999,0.08741900000000001,0.25789
24,1.929439,0.077476,0.21773299999999998
25,2.028854,0.08609800000000001,0.24728899999999998
26,1.864455,0.07073099999999999,0.209715
27,1.85874,0.056479999999999995,0.163671
28,2.005444,0.076998,0.24215
29,1.8909080000000003,0.060845,0.17508900000000002
30,1.9331619999999998,0.08529500000000001,0.250206
31,1.8958380000000001,0.07686,0.22778099999999998
32,1.962727,0.06297799999999999,0.198738
33,1.6957349999999998,0.064953,0.185224
34,1.857595,0.065303,0.182455
35,2.0073939999999997,0.094434,0.301153
36,2.0036259999999997,0.10055499999999999,0.284655
37,2.085418,0.098616,0.300232
38,1.897919,0.087099,0.246727
39,1.890135,0.09425,0.287646
40,1.7730150000000002,0.061342999999999995,0.207411
41,1.831029,0.074179,0.22251500000000002
42,1.928139,0.07715599999999999,0.212002
43,1.969327,0.08043099999999999,0.24985300000000002
44,1.801826,0.071539,0.21161999999999997
45,1.953122,0.10901199999999998,0.314004
46,1.9077950000000001,0.083209,0.238659
47,1.8311130000000002,0.04749,0.133164
48,1.669118,0.055894000000000006,0.152251
49,2.202845,0.12022999999999999,0.366313
50,2.089523,0.1184,0.33165100000000003
51,2.148446,0.10541199999999999,0.300039
52,1.96052,0.111498,0.330832
53,2.201087,0.136151,0.41322
54,2.1646520000000002,0.11782100000000001,0.348669
55,2.0071529999999997,0.091151,0.259857
56,1.8264740000000002,0.071092,0.189397
57,1.8558569999999999,0.067052,0.211687
58,1.802821,0.07635499999999999,0.231154
59,1.765565,0.061399,0.18833
60,2.219048,0.133007,0.371934
61,1.982679,0.087128,0.27257
62,1.837853,0.074882,0.21551399999999998
63,1.8831509999999998,0.062614,0.20214400000000002
64,1.801345,0.061091,0.176557
65,2.01061,0.10744100000000001,0.321912
66,2.035684,0.09347000000000001,0.287833
67,1.854063,0.075125,0.23949099999999998
68,1.998964,0.08040800000000001,0.241749
69,1.939702,0.070715,0.214617
70,1.9727130000000002,0.076886,0.223956
71,1.930264,0.072646,0.17901
72,1.7086150000000002,0.052978,0.172724
73,1.9211919999999998,0.068995,0.192074
74,1.8099290000000001,0.075947,0.234636
75,1.98958,0.089827,0.275893
76,1.8009119999999998,0.078963,0.249027
77,1.614342,0.063342,0.179335
78,1.949862,0.081915,0.241271
79,1.927055,0.069191,0.221811
80,1.8640439999999998,0.068091,0.206706
81,1.9481389999999998,0.08240399999999999,0.23975700000000003
82,2.113586,0.090678,0.292352
83,1.864411,0.077798,0.22952199999999998
84,1.8221310000000002,0.069361,0.21935700000000002
85,2.031734,0.087404,0.239366
86,2.063047,0.09450900000000001,0.26502800000000004
87,2.148198,0.103208,0.353419
88,2.021793,0.084773,0.252429
89,1.973098,0.07760399999999999,0.23679699999999998
90,1.978405,0.07811799999999999,0.23713099999999998
91,1.969048,0.066898,0.19053699999999998
92,1.8885029999999998,0.063196,0.20029
93,1.8358169999999998,0.055222,0.160708
94,1.967412,0.073661,0.21225100000000002
95,1.8181200000000002,0.060097000000000005,0.171431
96,1.6706849999999998,0.054132000000000007,0.162432
97,1.661702,0.062125,0.170742
98,1.878769,0.060381,0.18068299999999998
99,1.9658740000000001,0.07722000000000001,0.21797399999999997
100,1.9451450000000001,0.091374,0.258257
101,1.873048,0.096541,0.24929400000000002
102,2.1046869999999998,0.11959700000000001,0.365975
103,1.9230479999999999,0.094753,0.272863
104,1.7220419999999999,0.04096,0.131807
105,2.126694,0.107557,0.352029
106,1.8438759999999998,0.073679,0.224789
107,1.8550849999999999,0.07706,0.21465599999999999
108,1.8500900000000002,0.078375,0.23854699999999998
109,1.632087,0.058552999999999994,0.159421
110,1.8188060000000001,0.075038,0.22830799999999998
111,2.083359,0.101122,0.313399
112,2.000873,0.090797,0.291127
113,2.0071060000000003,0.085332,0.24188400000000002
114,1.833602,0.08010700000000001,0.21398899999999998
115,1.9670880000000002,0.079388,0.231132
116,1.896252,0.06803200000000001,0.202092
117,2.007351,0.095881,0.27569499999999997
118,1.885234,0.07598300000000001,0.22969
119,2.105937,0.098874,0.278938
120,1.980263,0.08289400000000001,0.265261
121,1.826407,0.063081,0.198598
122,1.9878200000000001,0.077374,0.22539499999999998
123,1.9601259999999998,0.09017,0.290649
124,2.0271939999999997,0.078097,0.216995
125,2.209686,0.108071,0.35290900000000003
126,2.103355,0.090294,0.278737
127,2.117653,0.10628299999999999,0.32086
