,G1,G2a,G2b
0,2.152966,0.109578,0.357587
1,2.058816,0.093868,0.276321
2,2.038714,0.08567000000000001,0.250924
3,2.058166,0.113169,0.347982
4,2.003432,0.094404,0.29701700000000003
5,1.8901130000000002,0.083807,0.23129499999999997
6,2.155385,0.111955,0.32618400000000003
7,2.195051,0.108674,0.332926
8,1.8367650000000002,0.069097,0.19334300000000001
9,1.7332580000000002,0.06506100000000001,0.20454
10,1.950538,0.075272,0.22955
11,1.7099229999999999,0.07183300000000001,0.204164
12,1.906469,0.068635,0.21924899999999997
13,1.880035,0.077989,0.221967
14,1.907852,0.075015,0.222757
15,2.004922,0.087962,0.25322
16,1.95977,0.07276200000000001,0.231041
17,1.810958,0.068691,0.174241
18,1.744853,0.08316699999999999,0.261875
19,1.9691049999999999,0.09416000000000001,0.265505
20,1.7937720000000001,0.0712,0.213738
21,1.8350099999999998,0.073162,0.228988
22,1.7601669999999998,0.068127,0.210838
23,1.802296,0.060757000000000005,0.19273900000000002
24,2.123457,0.113925,0.350089
25,2.011135,0.096614,0.270124
26,1.9486,0.077466,0.24691300000000002
27,1.9467349999999999,0.111944,0.338306
28,1.9698240000000002,0.09135499999999999,0.28025700000000003
29,2.087814,0.092929,0.274577
30,1.810193,0.060369000000000006,0.186897
31,1.781145,0.06867999999999999,0.204151
32,1.7725849999999999,0.069401,0.18974000000000002
33,1.9505400000000002,0.076637,0.25204299999999996
34,2.016455,0.090326,0.26714699999999997
35,1.928339,0.091769,0.25900300000000004
36,1.818398,0.077636,0.22852600000000003
37,1.933323,0.08383,0.230027
38,1.9796529999999999,0.078823,0.230436
39,1.998193,0.072077,0.221502
40,1.788966,0.065223,0.194527
41,1.923029,0.07936499999999999,0.25501999999999997
42,1.874271,0.08037000000000001,0.238752
43,2.022838,0.08115,0.23867399999999997
44,1.849287,0.07552400000000001,0.210169
45,2.00057,0.08906900000000001,0.262285
46,2.0888869999999997,0.092199,0.27966399999999997
47,1.924321,0.080952,0.243036
48,1.967441,0.081588,0.245004
49,1.9640630000000001,0.07990499999999999,0.243666
50,1.9227619999999999,0.071411,0.203751
51,1.8628650000000002,0.071287,0.21732100000000001
52,1.9845259999999998,0.10302,0.298583
53,1.983771,0.114629,0.323247
54,2.054427,0.09379,0.275828
55,1.9580110000000002,0.096028,0.265496
56,1.9345169999999998,0.067427,0.21316
57,1.761107,0.066428,0.181812
58,1.81687,0.070114,0.209396
59,1.951805,0.07847,0.246475
60,2.071812,0.10728499999999999,0.29225500000000004
61,1.9597849999999999,0.082139,0.258511
62,1.9104430000000001,0.08877,0.267504
63,1.7336529999999999,0.06825099999999999,0.20648899999999998
64,1.99842,0.10861900000000001,0.291623
65,1.869575,0.080621,0.24818600000000002
66,1.944689,0.095308,0.27958299999999997
67,1.820732,0.063705,0.184324
68,2.05137,0.11012899999999999,0.319468
69,1.825518,0.06961,0.200675
70,1.86989,0.070275,0.221009
71,1.912722,0.065488,0.196399
72,1.824599,0.069525,0.210337
73,1.972748,0.096483,0.25761999999999996
74,1.77158,0.070225,0.217466
75,1.830585,0.070018,0.190876
76,2.004591,0.09638,0.289412
77,2.1090720000000003,0.108107,0.335498
78,1.905761,0.077579,0.240244
79,2.047564,0.096899,0.279895
80,1.8374759999999999,0.063183,0.204371
81,1.8541590000000001,0.074628,0.224454
82,1.815907,0.061149,0.212443
83,1.8846439999999998,0.074684,0.21485500000000002
84,2.030175,0.09863200000000001,0.28923499999999996
85,1.959168,0.08643300000000001,0.264935
86,1.986847,0.084124,0.25813600000000003
87,1.596065,0.045826,0.122725
88,1.913409,0.10105499999999999,0.307051
89,2.107358,0.11245899999999999,0.337361
90,1.920759,0.083013,0.259789
91,1.946848,0.09855,0.284137
92,2.0785560000000003,0.097317,0.294831
93,1.835523,0.080009,0.197857
94,1.8182459999999998,0.065216,0.200962
95,1.780834,0.06262999999999999,0.181361
96,2.1889830000000003,0.121715,0.392389
97,1.909532,0.07450599999999999,0.20869000000000001
98,2.073281,0.086324,0.25985199999999997
99,1.6965830000000002,0.058954999999999994,0.21005100000000002
100,1.928496,0.09611900000000001,0.263332
101,1.696393,0.044419,0.146946
102,2.00488,0.09334400000000001,0.26007199999999997
103,1.7281060000000001,0.065433,0.196169
104,1.8313380000000001,0.06301,0.21428899999999998
105,1.832366,0.06265,0.177296
106,1.745328,0.052195000000000005,0.140242
107,1.7766259999999998,0.063888,0.197972
108,1.852055,0.06485199999999999,0.20531100000000002
109,1.7637490000000002,0.064682,0.171521
110,1.6816389999999999,0.046370999999999996,0.132589
111,1.96725,0.092252,0.26750799999999997
112,1.8534400000000002,0.077585,0.221329
113,2.0685729999999998,0.09418,0.29186100000000004
114,1.9453220000000002,0.087237,0.259678
115,1.965595,0.07345,0.225451
116,1.949242,0.082814,0.245439
117,1.7688970000000002,0.070846,0.185469
118,1.975093,0.084674,0.262752
119,2.0253240000000003,0.10229400000000001,0.306228
120,1.959868,0.06601699999999999,0.185373
121,2.058207,0.092981,0.277994
122,1.847048,0.067243,0.214127
123,1.897458,0.09373200000000001,0.284505
124,1.9577380000000002,0.092691,0.27833
125,2.0491479999999997,0.10886400000000002,0.312918
126,2.1929,0.115155,0.350641
127,2.176646,0.134045,0.386085
