,G1,G2a,G2b
0,1.8641439999999998,0.0819,0.253652
1,1.7948979999999999,0.067228,0.19834100000000002
2,2.13363,0.11074400000000001,0.335396
3,1.905459,0.085884,0.240129
4,1.6876080000000002,0.050647000000000005,0.161939
5,1.9892990000000002,0.08102000000000001,0.245475
6,2.0425150000000003,0.084756,0.276448
7,2.097569,0.10930799999999999,0.313313
8,1.9066900000000002,0.071509,0.197746
9,1.8811959999999999,0.079231,0.254973
10,2.035857,0.10579300000000001,0.295325
11,1.9905979999999999,0.093933,0.291099
12,1.733744,0.054423,0.145555
13,1.8915799999999998,0.074485,0.22408899999999998
14,1.884757,0.083953,0.232923
15,1.956753,0.073893,0.23517600000000002
16,1.824187,0.071617,0.194829
17,1.903198,0.085788,0.263806
18,1.806129,0.086621,0.244502
19,2.0170470000000003,0.087719,0.25808400000000004
20,1.953816,0.07959400000000001,0.235362
21,1.8484200000000002,0.089767,0.265221
22,1.8301889999999998,0.086015,0.239196
23,1.958864,0.087354,0.26918200000000003
24,2.112289,0.109722,0.319267
25,2.01573,0.095708,0.280174
26,1.953486,0.09239,0.264552
27,1.9002259999999997,0.078477,0.219261
28,1.884541,0.081665,0.24099600000000002
29,1.939387,0.08186900000000001,0.255431
30,1.8677860000000002,0.082745,0.232873
31,1.7987099999999998,0.066454,0.185387
32,1.944843,0.06817100000000001,0.204324
33,2.019704,0.09349600000000001,0.26613600000000004
34,2.069532,0.096095,0.28571199999999997
35,1.9641790000000001,0.096553,0.286402
36,1.852828,0.079319,0.2288
37,1.9367240000000001,0.086435,0.250069
38,2.0340849999999997,0.097118,0.304673
39,1.886869,0.087466,0.237752
40,1.804992,0.08165499999999999,0.24344899999999997
41,1.88179,0.077088,0.242673
42,1.91985,0.090302,0.254432
43,1.618698,0.043363,0.127171
44,2.176275,0.11772300000000001,0.359319
45,2.264152,0.127098,0.423961
46,1.833273,0.07534600000000001,0.22305500000000003
47,1.884397,0.08379400000000001,0.227327
48,1.7829439999999999,0.068716,0.224257
49,1.7510130000000002,0.077657,0.21043800000000001
50,1.812384,0.060805,0.18413
51,1.8516240000000002,0.080027,0.254343
52,1.8524189999999998,0.080848,0.236533
53,1.9208330000000002,0.072679,0.229489
54,1.932921,0.08393099999999999,0.243954
55,1.9054060000000002,0.091067,0.275989
56,1.7575020000000001,0.084368,0.24755
57,1.8991919999999998,0.082589,0.246452
58,2.094864,0.10859300000000001,0.327572
59,1.970904,0.08972100000000001,0.2805
60,1.985321,0.101719,0.315787
61,1.8928639999999999,0.09041,0.263919
62,1.860522,0.08530800000000001,0.244718
63,2.114932,0.118612,0.389443
64,1.985769,0.08993999999999999,0.270742
65,2.065059,0.09431,0.278624
66,2.135032,0.098804,0.289358
67,1.784907,0.055104999999999994,0.16256099999999998
68,1.7065139999999999,0.065702,0.207202
69,2.0010830000000004,0.086436,0.246302
70,1.9183540000000001,0.08430900000000001,0.255128
71,1.919773,0.072535,0.21421300000000001
72,1.9684549999999998,0.08477,0.266728
73,2.0678970000000003,0.092125,0.275494
74,1.9654169999999997,0.099057,0.299565
75,1.9084009999999998,0.06415499999999999,0.186549
76,2.020994,0.080037,0.240585
77,1.832325,0.062872,0.191523
78,1.922266,0.072616,0.19575399999999998
79,1.941807,0.085107,0.258799
80,2.032549,0.087841,0.276669
81,2.002332,0.093173,0.279991
82,2.115924,0.094553,0.277265
83,2.141603,0.107525,0.33247600000000005
84,1.991052,0.092507,0.268559
85,1.9443110000000001,0.078706,0.233474
86,2.151161,0.105494,0.343055
87,1.893703,0.081702,0.22258200000000003
88,2.0903869999999998,0.105378,0.32181
89,1.8463599999999998,0.08253200000000001,0.23459499999999997
90,1.973688,0.095481,0.260608
91,2.076216,0.100281,0.303172
92,1.83622,0.06777799999999999,0.20002799999999998
93,1.963789,0.072999,0.23048200000000002
94,2.114709,0.104326,0.306898
95,1.758975,0.060858,0.187523
96,1.9205990000000002,0.075407,0.22954699999999997
97,1.9435330000000002,0.088825,0.263069
98,1.8710099999999998,0.072869,0.211472
99,2.0306889999999997,0.111778,0.323651
100,1.809641,0.082482,0.23098400000000002
101,2.073448,0.10768299999999999,0.326529
102,2.174548,0.118336,0.338683
103,2.112192,0.106625,0.323917
104,1.7753130000000001,0.06567100000000001,0.203265
105,1.6827509999999999,0.054751,0.152739
106,1.855935,0.065863,0.21138099999999999
107,1.7272459999999998,0.061332000000000005,0.179726
108,1.561688,0.051523,0.162751
109,1.8418139999999998,0.07200000000000001,0.208038
110,1.898232,0.09796,0.293391
111,1.82045,0.075158,0.22070900000000002
112,1.871673,0.062636,0.185718
113,1.9215779999999998,0.088095,0.279078
114,1.7785240000000002,0.065346,0.194855
115,1.895686,0.072575,0.203306
116,1.8523020000000001,0.070082,0.214273
117,2.0152520000000003,0.088905,0.275602
118,1.889778,0.06253500000000001,0.172812
119,2.1018790000000003,0.10455899999999999,0.32115900000000003
120,1.9875990000000001,0.085423,0.245274
121,1.8406900000000002,0.068615,0.20443499999999998
122,1.773096,0.060295,0.162355
123,1.984388,0.086661,0.261575
124,1.8552540000000002,0.084159,0.22537100000000002
125,2.0290369999999998,0.097509,0.273669
126,2.078839,0.10796099999999999,0.355205
127,1.918465,0.10159,0.305081
