,G1,G2a,G2b
0,2.069645,0.09876499999999999,0.305924
1,1.853077,0.084259,0.22529899999999997
2,1.993502,0.068562,0.21126
3,1.8670939999999998,0.061509,0.176851
4,2.080942,0.089179,0.27463200000000004
5,2.0026479999999998,0.085681,0.252211
6,1.838591,0.063941,0.201355
7,1.7443060000000001,0.068803,0.190966
8,1.898047,0.093593,0.269837
9,2.006298,0.082088,0.256656
10,1.621293,0.042109,0.12786199999999998
11,1.9288020000000001,0.083485,0.248797
12,2.178766,0.11255799999999999,0.325185
13,1.9786130000000002,0.0897,0.287745
14,1.7789830000000002,0.068245,0.218319
15,2.026903,0.08971900000000001,0.257853
16,1.7835009999999998,0.057053,0.176571
17,1.8967990000000001,0.081676,0.24550300000000003
18,1.7111669999999999,0.053637,0.171044
19,1.534675,0.049915,0.140646
20,2.057118,0.099136,0.298294
21,1.9867099999999998,0.087482,0.252387
22,1.9082240000000001,0.077903,0.224369
23,2.008414,0.08476,0.263932
24,1.9911830000000001,0.083988,0.231733
25,1.9595150000000001,0.075977,0.22329200000000002
26,1.8844330000000002,0.060461,0.164831
27,1.724696,0.05736599999999999,0.192493
28,1.928505,0.087259,0.261056
29,1.8078509999999999,0.071137,0.203101
30,2.0358970000000003,0.088775,0.270584
31,1.899764,0.072795,0.198178
32,1.6868040000000002,0.055057,0.15055
33,1.973409,0.09107799999999999,0.273428
34,1.902989,0.081599,0.251277
35,2.276933,0.142498,0.42363199999999995
36,2.02108,0.08078300000000001,0.22603600000000001
37,1.995167,0.081231,0.236258
38,2.081642,0.106045,0.313395
39,1.783995,0.087041,0.255777
40,2.240011,0.136126,0.411883
41,1.9998080000000003,0.090153,0.27933800000000003
42,2.0649889999999997,0.09387899999999999,0.286711
43,1.798656,0.068966,0.182452
44,1.988027,0.09012300000000001,0.254278
45,1.568439,0.045537,0.135128
46,1.8897169999999999,0.11192,0.330301
47,1.6053389999999998,0.058536000000000005,0.17561
48,1.973456,0.084101,0.255985
49,1.85486,0.0662,0.191298
50,1.8325779999999998,0.061193,0.174028
51,1.747915,0.06501799999999999,0.197277
52,1.8722889999999999,0.065296,0.19503199999999998
53,1.791971,0.058960000000000005,0.165235
54,1.65973,0.043991,0.134891
55,1.8672939999999998,0.06459,0.201211
56,1.839691,0.064726,0.20061099999999998
57,1.812673,0.057793,0.173565
58,1.809319,0.071797,0.23280100000000004
59,2.122833,0.10859100000000001,0.329912
60,2.008724,0.091028,0.27574499999999996
61,1.9466299999999999,0.071853,0.224557
62,1.903141,0.07187400000000001,0.206961
63,2.198719,0.115326,0.360192
64,2.017121,0.10156,0.29479
65,1.797969,0.065936,0.189832
66,1.8518540000000001,0.06188099999999999,0.183081
67,2.052435,0.100547,0.280146
68,1.9347919999999998,0.084302,0.245885
69,1.8558830000000002,0.079444,0.245146
70,2.005177,0.094468,0.28145
71,2.035688,0.099674,0.289562
72,1.755337,0.052537,0.14319
73,1.8285580000000001,0.07860700000000001,0.22668400000000002
74,1.997973,0.10018099999999999,0.320273
75,2.047014,0.104566,0.29690300000000003
76,1.9559790000000001,0.072017,0.221415
77,1.843948,0.054665,0.174145
78,1.9729830000000002,0.083011,0.243008
79,2.155686,0.112347,0.326042
80,1.9577529999999999,0.076042,0.219579
81,1.834928,0.057178,0.17143599999999998
82,1.857374,0.07624199999999999,0.230819
83,2.079112,0.089414,0.26763899999999996
84,1.8447810000000002,0.064675,0.191838
85,1.9335189999999998,0.082517,0.250445
86,1.903132,0.079955,0.242519
87,1.9602279999999999,0.079939,0.228502
88,2.132739,0.11245999999999999,0.348558
89,1.8840240000000001,0.068895,0.21400100000000002
90,1.9630040000000002,0.07244099999999999,0.204016
91,1.958509,0.082419,0.248919
92,1.700047,0.055294,0.158247
93,1.7858939999999999,0.063901,0.18215499999999998
94,2.056633,0.09059400000000001,0.264399
95,1.9287869999999998,0.080609,0.250616
96,2.038615,0.11029100000000001,0.322362
97,1.868939,0.081899,0.254776
98,1.8171380000000001,0.063584,0.194051
99,1.8919,0.084439,0.23331999999999997
100,1.947255,0.11618800000000001,0.332569
101,1.773493,0.06376699999999999,0.19203599999999998
102,2.0251959999999998,0.084615,0.2611
103,2.023263,0.096752,0.304821
104,1.8184900000000002,0.08514,0.255644
105,1.8899259999999998,0.077315,0.217923
106,1.9977310000000001,0.114014,0.339584
107,2.0722,0.100801,0.299093
108,1.955413,0.098006,0.302318
109,2.142018,0.112179,0.34781799999999996
110,1.923287,0.068879,0.19447799999999998
111,1.982427,0.082367,0.25455
112,1.8708060000000002,0.069573,0.201734
113,2.0990919999999997,0.09034500000000001,0.274467
114,2.091732,0.08577,0.256328
115,1.908757,0.079312,0.22304200000000002
116,2.052455,0.096093,0.299235
117,1.774776,0.068981,0.197115
118,2.01135,0.082711,0.251777
119,1.7815729999999999,0.062351,0.189098
120,2.0186900000000003,0.09756799999999999,0.301188
121,1.840814,0.080247,0.238632
122,2.0321569999999998,0.088452,0.259682
123,2.026593,0.083694,0.247525
124,2.055685,0.10108500000000001,0.286235
125,1.989509,0.090456,0.26114699999999996
126,1.748664,0.07681900000000001,0.228089
127,1.8640279999999998,0.086792,0.260031
