,G1,G2a,G2b
0,2.028223,0.103644,0.310421
1,2.1711080000000003,0.119859,0.361114
2,2.095703,0.099959,0.337411
3,1.871833,0.05714299999999999,0.164626
4,2.045512,0.10620999999999998,0.328746
5,1.992891,0.10570999999999998,0.30332800000000004
6,2.036348,0.094177,0.303939
7,2.043478,0.091322,0.283279
8,1.8375,0.0901,0.260079
9,2.150373,0.10927200000000001,0.35070500000000004
10,2.066538,0.102159,0.300638
11,1.837762,0.084301,0.249991
12,2.078838,0.107545,0.30882600000000004
13,1.92355,0.088715,0.285015
14,1.966896,0.087092,0.22225100000000003
15,1.8879290000000002,0.077984,0.23490500000000003
16,1.8670360000000001,0.07083099999999999,0.227498
17,1.985885,0.077703,0.23028
18,1.8481020000000001,0.067826,0.20801
19,1.9492919999999998,0.07676799999999999,0.22745
20,1.8428400000000003,0.071449,0.203726
21,1.6818009999999999,0.058297,0.18726500000000001
22,1.773969,0.070561,0.19729100000000002
23,2.03353,0.099436,0.315372
24,1.6578509999999997,0.055898,0.170905
25,2.002847,0.09776699999999999,0.280029
26,1.7889009999999999,0.05024,0.16345
27,1.841093,0.074394,0.204658
28,2.015371,0.09838200000000001,0.282443
29,1.9769459999999999,0.090276,0.266423
30,1.904887,0.078115,0.226463
31,1.999334,0.097272,0.27805
32,1.9852740000000002,0.09806799999999999,0.329796
33,2.085489,0.122674,0.339145
34,1.834673,0.064796,0.198128
35,1.997972,0.07774099999999999,0.228936
36,2.0694209999999997,0.097855,0.294477
37,2.0705259999999996,0.105273,0.293557
38,1.868118,0.078249,0.24242399999999997
39,1.777268,0.064453,0.186381
40,2.1705400000000004,0.125358,0.382284
41,2.058798,0.097811,0.278767
42,1.823289,0.081255,0.23636300000000002
43,2.010494,0.087296,0.255868
44,2.086366,0.099337,0.280329
45,2.013705,0.087518,0.24908899999999998
46,2.033467,0.088411,0.291333
47,1.806552,0.07062,0.205304
48,1.833113,0.07213,0.202427
49,1.808978,0.063686,0.193305
50,1.7896990000000002,0.06465800000000001,0.200462
51,1.7935189999999999,0.074662,0.22005300000000003
52,2.082984,0.09057,0.267731
53,1.7801470000000001,0.057115,0.15573599999999999
54,1.913931,0.075379,0.23167800000000002
55,1.7794830000000001,0.059497,0.165522
56,1.806084,0.063072,0.17043
57,1.831264,0.06919600000000001,0.208271
58,1.8197990000000002,0.076968,0.224421
59,2.016984,0.09142,0.273018
60,1.826055,0.058124,0.167987
61,1.887623,0.073933,0.19834000000000002
62,1.707705,0.052432000000000006,0.157944
63,1.9201009999999998,0.080912,0.23094699999999999
64,1.6104120000000002,0.058339,0.152375
65,1.9986720000000002,0.10579300000000001,0.315431
66,1.9767860000000002,0.093188,0.279711
67,2.131977,0.12151600000000001,0.34670100000000004
68,2.112685,0.093711,0.282371
69,2.149107,0.11384000000000001,0.327069
70,2.031464,0.10606800000000001,0.298757
71,1.874079,0.094795,0.263133
72,1.850471,0.074238,0.20183299999999998
73,2.074134,0.094549,0.274021
74,2.01641,0.099885,0.27449
75,1.794087,0.080038,0.231775
76,1.882568,0.07697799999999999,0.250089
77,1.954932,0.073862,0.201896
78,2.156477,0.108377,0.372805
79,1.793995,0.07398300000000001,0.214596
80,1.987781,0.08944400000000001,0.269917
81,1.794598,0.048892000000000005,0.14691099999999999
82,1.6600669999999997,0.064032,0.16562000000000002
83,1.7048009999999998,0.075988,0.214083
84,2.0305,0.092818,0.270856
85,1.846932,0.09664500000000001,0.279221
86,1.781365,0.053671,0.16953
87,1.8545919999999998,0.062998,0.209193
88,1.9916040000000002,0.08189,0.257274
89,1.8888650000000002,0.06788200000000001,0.210691
90,1.6978689999999999,0.050767,0.14799600000000002
91,2.207953,0.126433,0.38959699999999997
92,1.815489,0.047756,0.13789400000000002
93,2.118275,0.093916,0.292528
94,1.5569790000000001,0.048262,0.137918
95,1.9498119999999999,0.08064400000000001,0.23421999999999998
96,2.153506,0.10748599999999998,0.317902
97,1.896939,0.087305,0.25911
98,1.812356,0.069348,0.196595
99,2.122156,0.11695599999999999,0.367087
100,1.9243259999999998,0.09063099999999999,0.25807399999999997
101,1.868054,0.088171,0.274973
102,2.0632040000000003,0.085833,0.251754
103,1.845966,0.076184,0.236771
104,1.980531,0.083031,0.248536
105,1.977316,0.08831900000000001,0.246734
106,1.865445,0.063628,0.192999
107,1.9932849999999998,0.09259400000000001,0.284594
108,1.922264,0.070792,0.22506500000000002
109,2.008053,0.087732,0.289364
110,1.7491310000000002,0.089072,0.24344200000000002
111,2.1156919999999997,0.097441,0.306329
112,2.10601,0.11123699999999999,0.31650500000000004
113,2.124053,0.11346600000000001,0.324874
114,1.8227229999999999,0.08230900000000001,0.25237800000000005
115,2.032779,0.084194,0.268309
116,1.9764220000000001,0.078595,0.238065
117,1.919798,0.072102,0.22276999999999997
118,1.9757810000000002,0.096149,0.29190900000000003
119,1.645112,0.053405999999999995,0.165364
120,2.1410009999999997,0.11141300000000001,0.351598
121,2.052409,0.105326,0.31154899999999996
122,1.977098,0.107931,0.341102
123,1.935272,0.07103200000000001,0.20987199999999998
124,1.866252,0.07773200000000001,0.23838499999999999
125,1.851959,0.07270599999999999,0.225778
126,1.785278,0.08744500000000001,0.234596
127,1.819332,0.064573,0.192355
