,G1,G2a,G2b
0,1.8506060000000002,0.083841,0.23918699999999998
1,2.026144,0.09729600000000001,0.273057
2,2.090357,0.095545,0.30322899999999997
3,1.9663529999999998,0.08129,0.24502800000000002
4,2.0529029999999997,0.107526,0.32017399999999996
5,2.092261,0.104235,0.29734299999999997
6,1.8691349999999998,0.063311,0.197653
7,2.028906,0.08265299999999999,0.24288400000000002
8,2.037415,0.082613,0.264516
9,1.913616,0.080336,0.24273899999999998
10,2.006893,0.088637,0.262288
11,1.996389,0.085531,0.26015
12,1.931513,0.072258,0.204741
13,1.7933869999999998,0.066303,0.198656
14,1.863837,0.071119,0.213502
15,1.636723,0.034472,0.11248
16,2.087557,0.09153,0.25911300000000004
17,1.978791,0.11056300000000001,0.320024
18,2.1195,0.11465499999999999,0.340814
19,2.084997,0.108517,0.307188
20,1.954005,0.075722,0.24041700000000002
21,2.257141,0.132898,0.391094
22,1.871358,0.085754,0.28594400000000003
23,1.7865419999999999,0.090036,0.251338
24,1.965899,0.094481,0.23836100000000002
25,2.006733,0.082815,0.255673
26,2.0563029999999998,0.105826,0.305519
27,2.258565,0.145012,0.435133
28,1.785427,0.073839,0.200122
29,1.843229,0.068262,0.21216999999999997
30,1.79577,0.074167,0.218142
31,1.926447,0.09171699999999999,0.282533
32,1.952521,0.09591000000000001,0.285515
33,1.7328560000000002,0.06104299999999999,0.165624
34,2.0301419999999997,0.10762200000000001,0.296695
35,1.8353540000000002,0.08276900000000001,0.240076
36,1.9002169999999998,0.077423,0.234273
37,1.7740630000000002,0.069283,0.186856
38,1.9382970000000002,0.084771,0.250087
39,2.0111310000000002,0.090427,0.27816
40,1.8241720000000001,0.071723,0.205909
41,1.755511,0.048615,0.142789
42,1.757257,0.060599,0.194201
43,1.5878860000000001,0.037805,0.11370999999999999
44,1.6593900000000001,0.056928,0.185568
45,1.847646,0.06435,0.189434
46,1.686423,0.046764,0.15251199999999998
47,1.750054,0.072644,0.223768
48,1.857244,0.086796,0.255711
49,2.013578,0.093017,0.28624
50,1.950453,0.07519400000000001,0.22473200000000002
51,1.818223,0.062975,0.176829
52,1.558663,0.038649,0.11041300000000001
53,2.131139,0.104002,0.331348
54,1.874139,0.057173,0.181519
55,1.9878209999999998,0.08835599999999999,0.251048
56,2.063558,0.10631600000000001,0.331971
57,1.936677,0.099194,0.308775
58,1.937919,0.10681600000000001,0.29472800000000005
59,2.072548,0.11726400000000001,0.36187600000000003
60,2.087777,0.10598199999999999,0.317195
61,1.9113790000000002,0.084476,0.261897
62,1.987343,0.084257,0.273363
63,1.967254,0.100972,0.288184
64,2.006018,0.119832,0.34135
65,2.0316959999999997,0.08234,0.259263
66,1.9253220000000002,0.063274,0.192644
67,2.027602,0.08227000000000001,0.23805
68,2.051376,0.10426700000000001,0.308936
69,1.9640630000000001,0.095761,0.263059
70,1.969123,0.083161,0.258176
71,2.111951,0.108295,0.330872
72,2.015478,0.084358,0.229546
73,1.9628880000000002,0.092137,0.281111
74,1.8999689999999998,0.068345,0.21879
75,1.992933,0.082005,0.22785
76,2.011359,0.099584,0.284837
77,2.024699,0.11303099999999999,0.340202
78,2.0652,0.10561500000000001,0.312315
79,1.74485,0.060150999999999996,0.182113
80,1.690419,0.059747,0.178738
81,1.75154,0.056852999999999994,0.159425
82,1.8761880000000002,0.08154,0.258144
83,2.03153,0.080161,0.24949000000000002
84,1.7215490000000002,0.051213,0.146554
85,1.8681919999999999,0.060708000000000005,0.185866
86,2.0447040000000003,0.099851,0.28833200000000003
87,1.819172,0.089144,0.25296799999999997
88,2.2744619999999998,0.140809,0.42260200000000003
89,2.0275790000000002,0.10979000000000001,0.310788
90,2.042727,0.09339,0.27859
91,1.989977,0.08005599999999999,0.249387
92,1.8784759999999998,0.08668,0.277754
93,2.061633,0.096967,0.284804
94,1.635876,0.048979,0.146511
95,1.719552,0.071051,0.219437
96,1.9568830000000002,0.089512,0.257204
97,2.029939,0.07974400000000001,0.232929
98,2.082734,0.10678599999999999,0.300191
99,2.075856,0.106116,0.331216
100,1.8569650000000002,0.083497,0.267828
101,2.08681,0.10391099999999999,0.32406999999999997
102,2.0926400000000003,0.103431,0.321494
103,1.8444779999999998,0.0525,0.139316
104,1.9423720000000002,0.06690499999999999,0.212779
105,1.93845,0.07284600000000001,0.2264
106,2.193491,0.106619,0.3249
107,1.7277810000000002,0.059208000000000004,0.178726
108,1.7154099999999999,0.061103,0.161484
109,1.858053,0.065582,0.195911
110,1.9223400000000002,0.081763,0.241263
111,1.7017970000000002,0.056035,0.161906
112,1.6455279999999999,0.049976,0.154614
113,1.7195580000000001,0.05832999999999999,0.184613
114,1.592292,0.059208000000000004,0.173556
115,1.4585569999999999,0.056473,0.151006
116,1.759816,0.060065,0.18490499999999999
117,1.835535,0.07892300000000001,0.25174
118,1.689332,0.057465999999999996,0.152552
119,1.862593,0.076294,0.242998
120,1.6820990000000002,0.0622,0.174239
121,1.9844110000000001,0.112747,0.342965
122,1.765377,0.080505,0.242508
123,2.140382,0.109578,0.313135
124,1.718007,0.059945000000000005,0.18049500000000002
125,2.153991,0.11763499999999999,0.34155399999999997
126,2.015823,0.11220799999999999,0.318696
127,1.841551,0.07921399999999999,0.230113
