,G1,G2a,G2b
0,1.8951220000000002,0.07212400000000001,0.20926599999999998
1,2.10051,0.103574,0.31499099999999997
2,1.8199310000000002,0.075649,0.232384
3,1.735844,0.05966799999999999,0.182135
4,2.047016,0.100914,0.309652
5,1.9357630000000001,0.093999,0.28008299999999997
6,2.197459,0.116123,0.353526
7,1.927482,0.089589,0.276304
8,2.082407,0.10656099999999999,0.320777
9,2.082322,0.086171,0.256992
10,1.8184639999999999,0.06718400000000001,0.190828
11,1.858693,0.072266,0.234708
12,2.022376,0.08627699999999999,0.24901500000000001
13,1.7724060000000001,0.074238,0.200809
14,1.905341,0.06617100000000001,0.203121
15,1.8921860000000001,0.069736,0.19141
16,1.7163400000000002,0.062809,0.176637
17,1.818966,0.070741,0.217771
18,2.134305,0.10488099999999999,0.331625
19,2.034744,0.097049,0.291815
20,1.9706029999999999,0.080887,0.22735300000000003
21,1.957702,0.078209,0.221352
22,2.031315,0.083701,0.27161799999999997
23,1.7694619999999999,0.069957,0.19902
24,1.7056169999999997,0.040402,0.120085
25,1.8351650000000002,0.080652,0.22545199999999999
26,1.9417220000000002,0.084272,0.24516500000000002
27,2.088629,0.11023,0.305006
28,1.8360759999999998,0.066346,0.188368
29,2.091898,0.11773900000000001,0.368559
30,2.009795,0.09794299999999999,0.285908
31,2.138723,0.11825,0.345571
32,2.1379509999999997,0.140423,0.39718400000000004
33,2.149187,0.129834,0.349597
34,2.093872,0.120663,0.348447
35,1.959382,0.090638,0.27865999999999996
36,2.155784,0.135792,0.41259399999999996
37,1.929702,0.08888099999999999,0.254029
38,2.030521,0.104495,0.308673
39,1.8967900000000002,0.06415,0.211598
40,2.129768,0.101964,0.31787600000000005
41,2.009886,0.094665,0.286249
42,1.940741,0.082952,0.260869
43,1.6381370000000002,0.05366900000000001,0.16573
44,1.945403,0.085615,0.28075900000000004
45,1.9397349999999998,0.089637,0.26825
46,1.9634029999999998,0.074077,0.211247
47,1.9015229999999999,0.076878,0.222636
48,2.030242,0.105278,0.31341199999999997
49,2.0365450000000003,0.10969300000000001,0.32309699999999997
50,1.7490009999999998,0.06282599999999999,0.187361
51,1.8476700000000001,0.055364,0.16843
52,1.880406,0.080301,0.23255599999999998
53,1.9252669999999998,0.081013,0.24937399999999998
54,2.097089,0.112355,0.332983
55,1.881303,0.094701,0.270293
56,2.0812630000000003,0.113497,0.33568400000000004
57,2.166144,0.11965799999999999,0.348691
58,1.842536,0.068901,0.206296
59,1.918465,0.082544,0.236375
60,1.9332939999999998,0.079323,0.25294099999999997
61,1.822512,0.064577,0.200174
62,1.8488099999999998,0.073339,0.207873
63,2.015032,0.09042,0.276088
64,1.899166,0.08302000000000001,0.254008
65,1.9915990000000001,0.081337,0.25399099999999997
66,1.76083,0.059678999999999996,0.165403
67,1.947225,0.08604500000000001,0.25482899999999997
68,2.012779,0.103226,0.290561
69,2.015491,0.093632,0.287798
70,2.0759849999999997,0.103742,0.321232
71,2.014068,0.090267,0.268094
72,1.7555439999999998,0.056313,0.162491
73,1.549523,0.053234000000000004,0.166273
74,1.708825,0.05682,0.17089400000000002
75,1.87452,0.061984000000000004,0.196027
76,2.04489,0.101645,0.288436
77,2.023973,0.08405800000000001,0.23943899999999999
78,1.8248369999999998,0.059628,0.16131099999999998
79,2.001216,0.081718,0.275619
80,1.671411,0.065206,0.184
81,1.8581599999999998,0.087103,0.23117
82,1.93471,0.074501,0.231702
83,1.966694,0.08536,0.23804699999999998
84,1.915511,0.090081,0.280692
85,2.17981,0.11282400000000001,0.314943
86,1.9511990000000001,0.081613,0.255128
87,2.043171,0.093003,0.287781
88,1.9322840000000001,0.0955,0.285977
89,2.113152,0.108855,0.33521
90,1.9036520000000001,0.093334,0.281281
91,1.82082,0.07167799999999999,0.203797
92,2.338016,0.136669,0.426494
93,1.9484169999999998,0.09677100000000001,0.283316
94,2.07452,0.11144200000000001,0.351736
95,1.99125,0.089416,0.259473
96,2.026738,0.10038,0.29551700000000003
97,1.8244259999999999,0.067218,0.223577
98,1.988278,0.099178,0.276646
99,1.97822,0.10028,0.290092
100,1.7351880000000002,0.079637,0.222322
101,1.7814139999999998,0.057273000000000004,0.167268
102,1.73975,0.048412000000000004,0.126883
103,1.901356,0.072228,0.203996
104,1.9464240000000002,0.08594,0.25038
105,1.729425,0.06618099999999999,0.19603800000000002
106,1.630867,0.052673000000000005,0.14776199999999998
107,1.861009,0.071016,0.203362
108,1.9053650000000002,0.068677,0.17610599999999998
109,1.7380779999999998,0.059948,0.171956
110,2.0358810000000003,0.086087,0.277055
111,1.922565,0.079225,0.23133800000000002
112,1.923888,0.071364,0.22428299999999998
113,1.75502,0.051778,0.156118
114,1.978593,0.073023,0.224973
115,1.855741,0.085522,0.237931
116,1.7962630000000002,0.067275,0.21843400000000002
117,1.7628419999999998,0.053902,0.174345
118,1.6744599999999998,0.064574,0.192646
119,1.626091,0.047727,0.13703900000000002
120,1.9518380000000002,0.077454,0.22936199999999998
121,1.781125,0.060509,0.182885
122,1.9374580000000001,0.078868,0.236688
123,2.174459,0.118519,0.382907
124,2.048781,0.080457,0.2441
125,1.804159,0.075263,0.23330599999999999
126,1.7115490000000002,0.057267,0.159496
127,1.562524,0.032865,0.101588
