,G1,G2a,G2b
0,1.9583540000000002,0.08391599999999999,0.250267
1,1.8183369999999999,0.076859,0.24342199999999997
2,1.942984,0.081621,0.229494
3,1.597361,0.046835,0.140209
4,1.752276,0.051315,0.153194
5,1.897182,0.071912,0.203402
6,1.8456700000000001,0.067205,0.228976
7,2.0449349999999997,0.092283,0.278563
8,1.9117650000000002,0.078317,0.22296300000000002
9,1.885262,0.079829,0.23205
10,1.978236,0.095103,0.284103
11,1.900152,0.085249,0.27729499999999996
12,1.986461,0.081231,0.25821900000000003
13,1.9514619999999998,0.090487,0.271146
14,1.890204,0.074282,0.203602
15,1.911816,0.073812,0.213687
16,2.106024,0.10756600000000001,0.327243
17,2.143964,0.111973,0.33826
18,2.16358,0.126369,0.38801199999999997
19,1.791555,0.058262,0.189101
20,1.96187,0.10594200000000001,0.29185500000000003
21,1.937357,0.09227,0.283586
22,1.8817169999999999,0.06328500000000001,0.175104
23,1.745078,0.049678,0.142311
24,2.2293439999999998,0.135748,0.414947
25,1.7851290000000002,0.063777,0.168559
26,1.9855080000000003,0.091063,0.25405900000000003
27,1.899471,0.08730299999999999,0.277427
28,2.033029,0.0952,0.29085900000000003
29,1.83096,0.084601,0.24970900000000001
30,1.6088209999999998,0.052579999999999995,0.15620499999999998
31,1.7000110000000002,0.05517999999999999,0.158632
32,2.152266,0.10654000000000001,0.29476199999999997
33,2.043587,0.085034,0.235961
34,1.8075290000000002,0.07672899999999999,0.22110100000000002
35,1.895536,0.075665,0.22726999999999997
36,1.942879,0.082477,0.267057
37,1.998836,0.080167,0.2453
38,1.935691,0.07285,0.208686
39,1.709052,0.062333000000000006,0.186746
40,2.024145,0.103573,0.305766
41,2.055631,0.11303800000000001,0.344242
42,2.237368,0.137491,0.436321
43,1.8852200000000001,0.08082,0.23259000000000002
44,2.064602,0.102224,0.299408
45,2.014493,0.11268,0.305101
46,1.909227,0.075657,0.22715300000000002
47,1.973166,0.083518,0.253186
48,2.164743,0.12851300000000002,0.365874
49,2.106145,0.11607200000000001,0.34838800000000003
50,1.87979,0.079391,0.240471
51,1.833114,0.076903,0.202382
52,2.220052,0.12418,0.379085
53,2.136674,0.121485,0.34156
54,2.165843,0.11847200000000001,0.370437
55,1.8539240000000001,0.066148,0.18925799999999998
56,1.950145,0.095458,0.250834
57,2.044371,0.094127,0.295389
58,1.8522720000000001,0.067985,0.203057
59,1.833766,0.06333,0.197667
60,1.988832,0.099368,0.29499200000000003
61,2.040063,0.099969,0.291311
62,1.91798,0.07935,0.24593600000000002
63,2.016194,0.099955,0.309281
64,1.7826849999999999,0.086148,0.251139
65,1.879346,0.060015,0.18773099999999998
66,1.9503419999999998,0.0914,0.27334400000000003
67,1.825523,0.064986,0.19980699999999998
68,1.8227389999999999,0.071754,0.22322399999999998
69,1.763093,0.078878,0.216506
70,1.6730349999999998,0.053946,0.163107
71,1.873695,0.070965,0.213535
72,1.752104,0.053742,0.15024
73,2.02331,0.113764,0.323606
74,1.870063,0.072652,0.237066
75,1.8332810000000002,0.066486,0.170484
76,1.979524,0.078695,0.23115300000000003
77,1.802212,0.067224,0.18945399999999998
78,1.6742439999999998,0.047481999999999996,0.15661
79,1.9196229999999999,0.094945,0.279278
80,1.9045439999999998,0.072197,0.191437
81,2.054121,0.100122,0.301438
82,1.995006,0.085642,0.25311999999999996
83,1.917097,0.084116,0.24796999999999997
84,1.945397,0.087062,0.26858699999999996
85,1.8214540000000001,0.073032,0.205779
86,1.815052,0.079312,0.24257399999999998
87,1.905976,0.089045,0.292104
88,1.966014,0.087149,0.257662
89,1.840136,0.084601,0.24503000000000003
90,2.002337,0.091932,0.25568
91,1.944495,0.086844,0.252151
92,1.8147650000000002,0.060417,0.165641
93,1.919937,0.068777,0.21721300000000002
94,1.862221,0.071425,0.213207
95,1.770305,0.059034,0.186973
96,1.8226849999999999,0.076445,0.222572
97,1.524882,0.04947,0.139707
98,1.8739990000000002,0.07258300000000001,0.21388800000000002
99,2.025788,0.09673,0.297594
100,1.8457310000000002,0.069599,0.207761
101,2.001465,0.08127999999999999,0.23551
102,1.8527740000000001,0.0775,0.235975
103,2.061591,0.097467,0.28627199999999997
104,1.712998,0.061788,0.17572100000000002
105,2.004841,0.092717,0.280903
106,1.694441,0.061127,0.179566
107,2.027695,0.090684,0.290566
108,1.7413900000000002,0.059243,0.174316
109,1.8405779999999998,0.065963,0.201759
110,2.0242709999999997,0.102434,0.295555
111,2.069285,0.10019,0.307014
112,2.0116110000000003,0.086038,0.29825100000000004
113,2.02502,0.11019000000000001,0.29386799999999996
114,2.014598,0.095084,0.30133699999999997
115,1.982437,0.101658,0.286055
116,1.913243,0.075919,0.22197399999999998
117,1.9748880000000002,0.078592,0.256703
118,2.0335900000000002,0.087532,0.256862
119,2.149497,0.107957,0.340208
120,1.8679540000000001,0.066307,0.201683
121,1.88306,0.08628,0.254335
122,1.76226,0.072729,0.214802
123,1.953585,0.081496,0.244389
124,1.8413849999999998,0.071447,0.20945
125,2.036546,0.10226299999999999,0.30807199999999996
126,2.121511,0.11856900000000001,0.366625
127,2.129616,0.125319,0.370929
