,G1,G2a,G2b
0,1.9433509999999998,0.089236,0.26774899999999996
1,1.9562009999999999,0.10275699999999999,0.290532
2,1.9125580000000002,0.068261,0.201677
3,1.857461,0.065381,0.187324
4,1.743225,0.059139,0.173152
5,1.761037,0.062313,0.15626099999999998
6,1.5600889999999998,0.035970999999999996,0.109149
7,1.7371580000000002,0.043195,0.119736
8,1.869044,0.081264,0.241492
9,2.126989,0.11098,0.328399
10,2.229764,0.12086199999999998,0.36080500000000004
11,2.082175,0.097527,0.290408
12,1.858513,0.054234000000000004,0.168718
13,1.6857369999999998,0.055188,0.15870399999999998
14,1.6270950000000002,0.054638,0.173046
15,2.014591,0.08178099999999999,0.251758
16,2.0331599999999996,0.101392,0.30378499999999997
17,1.929009,0.094809,0.27215100000000003
18,1.9545169999999998,0.09169400000000001,0.26151599999999997
19,2.043614,0.09425,0.289587
20,2.10659,0.098841,0.29576199999999997
21,2.046538,0.096978,0.315038
22,1.914539,0.09753099999999999,0.266347
23,1.944102,0.10168200000000001,0.30603600000000003
24,1.610977,0.064986,0.19811700000000002
25,1.6917779999999998,0.061021000000000006,0.178531
26,1.759637,0.05996900000000001,0.187648
27,1.769636,0.052504999999999996,0.160747
28,1.733353,0.066342,0.20235
29,1.677778,0.058655,0.176655
30,1.852841,0.08051900000000001,0.23843899999999998
31,1.706443,0.039909,0.125951
32,1.9973580000000002,0.096648,0.294506
33,2.0827709999999997,0.105975,0.285328
34,1.922122,0.08518300000000001,0.262855
35,1.975872,0.096195,0.289914
36,1.8836240000000002,0.071827,0.215921
37,1.955372,0.09605599999999999,0.30175799999999997
38,1.8995259999999998,0.093227,0.279585
39,2.109739,0.095419,0.272402
40,1.8766009999999997,0.08305900000000001,0.261621
41,1.9118689999999998,0.070094,0.19717
42,1.7757669999999999,0.06980700000000001,0.21992199999999998
43,2.032946,0.094358,0.255822
44,1.8840150000000002,0.061519000000000004,0.19301300000000002
45,1.9591419999999997,0.099738,0.306967
46,2.076553,0.096207,0.29834299999999997
47,2.099719,0.102727,0.304347
48,1.743912,0.056402999999999995,0.163847
49,1.876537,0.066666,0.21208000000000002
50,1.8754259999999998,0.07996,0.21802399999999997
51,2.074307,0.09566000000000001,0.293042
52,1.8395669999999997,0.065605,0.173545
53,1.8569380000000002,0.062712,0.18895399999999998
54,2.027403,0.088298,0.28233800000000003
55,1.770761,0.064327,0.187752
56,1.608108,0.046249,0.132363
57,1.901527,0.082945,0.257947
58,1.7859099999999999,0.062989,0.163942
59,2.0129650000000003,0.087573,0.283211
60,1.9088479999999999,0.067419,0.216602
61,1.7366529999999998,0.040419,0.12458499999999999
62,1.830772,0.054749,0.149015
63,2.176022,0.11271099999999999,0.349481
64,2.0288049999999997,0.091619,0.268968
65,1.839013,0.07083099999999999,0.213667
66,1.9625830000000002,0.080952,0.233384
67,1.9544689999999998,0.070551,0.203762
68,1.816346,0.068107,0.190666
69,1.994552,0.09507,0.279069
70,1.8404479999999999,0.079927,0.231425
71,2.0666740000000003,0.107091,0.336534
72,1.884408,0.071839,0.216052
73,1.7923759999999997,0.065482,0.19129000000000002
74,1.781078,0.048695,0.14269400000000002
75,2.128895,0.110229,0.32977199999999995
76,1.9528900000000002,0.064791,0.198071
77,2.006815,0.091991,0.27319099999999996
78,2.145941,0.111863,0.338361
79,1.921932,0.075699,0.23312199999999997
80,1.888712,0.06502100000000001,0.184816
81,1.7562220000000002,0.060222000000000005,0.179392
82,1.659504,0.056949,0.160708
83,1.855014,0.101274,0.287244
84,1.9262,0.08117100000000001,0.256006
85,1.806144,0.07332799999999999,0.20819899999999997
86,2.029892,0.10440799999999999,0.311198
87,2.045323,0.076251,0.22557
88,2.016766,0.095343,0.255999
89,1.968247,0.07509,0.2508
90,2.04091,0.086842,0.266347
91,1.991396,0.084716,0.255969
92,1.7907060000000001,0.052017999999999995,0.152724
93,1.9585380000000001,0.086841,0.277057
94,1.7266709999999998,0.053853,0.150318
95,1.7085650000000001,0.055220000000000005,0.171374
96,2.037185,0.095728,0.27883
97,2.2498970000000003,0.126973,0.391885
98,1.7819779999999998,0.090853,0.255578
99,1.906765,0.084814,0.23817199999999997
100,2.1972080000000003,0.122142,0.366671
101,1.872514,0.071362,0.218033
102,1.8422919999999998,0.06408,0.208781
103,1.9686580000000002,0.076269,0.2182
104,1.955325,0.077752,0.22416399999999997
105,1.942245,0.09136799999999999,0.27124899999999996
106,2.019659,0.093274,0.265534
107,1.962552,0.074113,0.219752
108,2.036068,0.089415,0.25492800000000004
109,1.7897900000000002,0.050764,0.152225
110,1.865362,0.084878,0.24156
111,1.7654020000000001,0.0515,0.166982
112,1.9583419999999998,0.097309,0.293956
113,2.079498,0.114686,0.31365
114,2.202407,0.108307,0.328464
115,1.8829939999999998,0.080442,0.234029
116,2.001675,0.08898099999999999,0.285936
117,2.035819,0.08549,0.255076
118,1.8278400000000001,0.070417,0.21352
119,1.876597,0.08438899999999999,0.242317
120,1.9343110000000001,0.079989,0.241866
121,2.027877,0.08567999999999999,0.241812
122,2.041357,0.08995800000000001,0.273485
123,1.7133080000000003,0.04693,0.128823
124,2.081264,0.096108,0.281236
125,1.92115,0.087585,0.263009
126,1.6985669999999997,0.062805,0.20161099999999998
127,1.7925669999999998,0.076001,0.213023
