,G1,G2a,G2b
0,1.7805,0.061776,0.18809700000000001
1,1.8867740000000002,0.092235,0.273634
2,1.7203580000000003,0.042387,0.132293
3,1.9057819999999999,0.077655,0.24407600000000002
4,1.694625,0.050161000000000004,0.142656
5,1.9502700000000002,0.08809199999999999,0.256517
6,1.8682900000000002,0.088095,0.265194
7,2.071368,0.112956,0.330191
8,2.007723,0.09939400000000001,0.316357
9,1.965195,0.097759,0.284993
10,1.711705,0.06513200000000001,0.18871400000000002
11,1.725032,0.043071,0.129237
12,1.916643,0.098255,0.30062
13,1.787469,0.062238999999999996,0.190397
14,1.911096,0.100209,0.28663
15,1.845003,0.08000800000000001,0.24835700000000002
16,1.9589919999999998,0.079751,0.249165
17,1.8664470000000002,0.07120900000000001,0.20463499999999998
18,1.700498,0.055763,0.164654
19,1.869409,0.077748,0.22130999999999998
20,1.960204,0.076568,0.21871
21,1.977543,0.08277899999999999,0.250323
22,1.8118740000000002,0.058825,0.168544
23,1.9359819999999999,0.07708200000000001,0.229002
24,1.7841,0.063126,0.16880499999999998
25,1.776995,0.05479,0.153396
26,1.9209310000000002,0.086263,0.28484
27,1.816929,0.108367,0.294634
28,1.8898580000000003,0.065513,0.194206
29,1.9860240000000002,0.07483,0.23026999999999997
30,1.9237099999999998,0.074643,0.23688299999999998
31,2.0256950000000002,0.10624700000000001,0.305881
32,2.077071,0.09628400000000001,0.277632
33,1.904353,0.07369400000000001,0.20599800000000001
34,2.157068,0.10592599999999999,0.325877
35,2.170039,0.110634,0.336793
36,1.8850360000000002,0.074623,0.221921
37,1.7617099999999999,0.07037,0.211006
38,1.8853669999999998,0.084405,0.259837
39,1.679085,0.043059,0.123405
40,1.836945,0.073599,0.22963699999999998
41,1.8115,0.057055999999999996,0.171575
42,1.911488,0.068237,0.189436
43,1.9085299999999998,0.064546,0.180797
44,1.852861,0.070739,0.20810900000000002
45,1.8079459999999998,0.06699,0.196212
46,1.9342720000000002,0.079729,0.240774
47,1.955797,0.065157,0.19959200000000002
48,1.8547529999999999,0.068413,0.208443
49,2.017309,0.094053,0.272251
50,1.8188490000000002,0.069061,0.20529
51,1.930336,0.073587,0.19806700000000002
52,1.843908,0.067314,0.20483200000000001
53,1.758666,0.05358400000000001,0.150669
54,1.838652,0.053715,0.17059000000000002
55,2.049106,0.09233999999999999,0.28094600000000003
56,2.015368,0.0893,0.26174000000000003
57,2.150893,0.118621,0.346351
58,2.088389,0.09017,0.282409
59,2.113387,0.10912999999999999,0.334965
60,1.974235,0.073385,0.22280100000000003
61,1.756341,0.057260000000000005,0.172401
62,1.9724560000000002,0.094875,0.283402
63,1.97717,0.087148,0.251039
64,1.8562459999999998,0.059725,0.178869
65,1.891921,0.073378,0.25252199999999997
66,1.8882740000000002,0.06276799999999999,0.189616
67,1.470588,0.052361000000000005,0.137414
68,2.078214,0.121775,0.356589
69,2.106097,0.114265,0.330887
70,1.70048,0.060253999999999995,0.178297
71,2.037057,0.098594,0.301152
72,1.8746189999999998,0.058653,0.16183499999999998
73,1.951704,0.092056,0.264176
74,1.963443,0.096593,0.28028000000000003
75,1.990821,0.090714,0.286005
76,1.8980099999999998,0.07334700000000001,0.21277600000000002
77,1.9118650000000001,0.09301799999999999,0.26118800000000003
78,1.9417380000000002,0.08556799999999999,0.240393
79,1.77088,0.061264,0.17844000000000002
80,1.7303830000000002,0.062963,0.182586
81,1.8355700000000001,0.072728,0.203068
82,2.230408,0.143015,0.446528
83,2.006414,0.08642799999999999,0.26924699999999996
84,1.937054,0.07718,0.23655199999999998
85,1.9529919999999998,0.075699,0.223881
86,1.9461009999999999,0.095222,0.278624
87,1.8165220000000002,0.059043,0.16605599999999998
88,1.7486959999999998,0.06880800000000001,0.204478
89,1.762504,0.056158000000000007,0.164995
90,1.857749,0.062852,0.17401
91,1.721364,0.041642,0.13012100000000001
92,2.042104,0.087328,0.270269
93,1.975904,0.08401900000000001,0.255305
94,1.8080319999999999,0.05285599999999999,0.16305
95,1.9026169999999998,0.080452,0.245865
96,2.257918,0.142318,0.41993
97,2.112813,0.11055799999999999,0.332856
98,2.120186,0.105879,0.313583
99,2.0104130000000002,0.097699,0.287664
100,1.8315259999999998,0.073877,0.215563
101,1.8854849999999999,0.061015999999999994,0.184264
102,2.031086,0.08368099999999999,0.262286
103,1.9848720000000002,0.073377,0.2232
104,2.113747,0.119054,0.360693
105,1.8253869999999999,0.065876,0.18854
106,2.155771,0.11502000000000001,0.358848
107,2.075734,0.091056,0.268888
108,2.0068580000000003,0.078835,0.242668
109,1.7821080000000002,0.077047,0.228642
110,1.745583,0.056969000000000006,0.157609
111,1.9130599999999998,0.07626799999999999,0.21173899999999998
112,1.960277,0.082621,0.255691
113,2.103733,0.093267,0.285465
114,1.947546,0.081504,0.24477800000000002
115,1.886596,0.089309,0.24633899999999997
116,1.988216,0.07221799999999999,0.22820700000000002
117,1.7998619999999999,0.06994,0.206139
118,1.820023,0.07063,0.211535
119,1.752877,0.071355,0.212817
120,2.0266580000000003,0.08893,0.260412
121,1.997554,0.09074199999999999,0.271073
122,1.95553,0.080303,0.24482600000000002
123,1.912073,0.074104,0.20959099999999997
124,1.9881369999999998,0.091785,0.253664
125,1.8729799999999999,0.059495000000000006,0.170378
126,2.09323,0.086241,0.26399
127,1.978648,0.070457,0.22314
