,G1,G2a,G2b
0,1.9309189999999998,0.097501,0.290606
1,1.756733,0.072672,0.210382
2,2.119231,0.1084,0.350119
3,1.8523049999999999,0.086758,0.240855
4,2.117491,0.111854,0.328479
5,2.188487,0.105776,0.337435
6,1.8971650000000002,0.08607100000000001,0.24272800000000003
7,1.9673720000000001,0.079327,0.237382
8,1.8886990000000001,0.073709,0.218849
9,1.9569599999999998,0.077971,0.22342199999999998
10,2.024693,0.09395099999999999,0.285351
11,1.9931830000000001,0.092234,0.297784
12,2.096018,0.11758199999999999,0.365349
13,1.93406,0.100547,0.29286999999999996
14,1.867441,0.071506,0.199175
15,1.766429,0.07348099999999999,0.207747
16,1.813736,0.063862,0.199399
17,2.065477,0.101792,0.313639
18,1.961164,0.087604,0.24125300000000002
19,1.911505,0.085626,0.24602399999999996
20,2.078289,0.09852000000000001,0.293048
21,1.871888,0.076343,0.226894
22,2.038826,0.099576,0.298719
23,1.9820330000000002,0.087711,0.258376
24,1.920191,0.07848200000000001,0.219254
25,1.9378900000000001,0.08243099999999999,0.255804
26,2.03281,0.09436,0.282275
27,1.9603400000000002,0.099411,0.28949
28,1.845593,0.076784,0.211943
29,1.997409,0.107063,0.337379
30,1.920475,0.11153099999999999,0.31792600000000004
31,1.8614549999999999,0.072019,0.218162
32,2.025457,0.079275,0.2404
33,1.909662,0.083626,0.262614
34,1.909144,0.07230199999999999,0.206673
35,1.631486,0.065603,0.216962
36,1.8755529999999998,0.070033,0.212705
37,2.0017259999999997,0.094824,0.281592
38,1.9123240000000001,0.081488,0.247596
39,1.923918,0.08352799999999999,0.233354
40,2.067463,0.128162,0.37145500000000004
41,1.9888439999999998,0.07875499999999999,0.254144
42,1.75847,0.065263,0.17977200000000002
43,1.6768020000000001,0.044436,0.145179
44,1.7527650000000001,0.069005,0.169525
45,1.9247290000000001,0.08416900000000001,0.24184899999999998
46,2.031391,0.10152,0.290098
47,1.875789,0.062469000000000004,0.186435
48,1.9919799999999999,0.084964,0.249415
49,1.864052,0.072672,0.202552
50,1.834532,0.080731,0.23665300000000003
51,1.941755,0.076777,0.230992
52,2.003356,0.083874,0.257063
53,2.052841,0.09926900000000001,0.313013
54,1.932434,0.07535499999999999,0.221766
55,1.983639,0.09073400000000001,0.284031
56,1.9801259999999998,0.085187,0.289821
57,1.973759,0.073008,0.20696599999999998
58,1.918968,0.059127,0.17314100000000002
59,1.82306,0.05260700000000001,0.15027000000000001
60,1.7255479999999999,0.072542,0.210641
61,1.7901619999999998,0.080205,0.216954
62,1.861361,0.061197,0.176892
63,1.972075,0.079047,0.228872
64,2.134496,0.117056,0.35334899999999997
65,2.159498,0.126553,0.401831
66,1.920191,0.101064,0.27412
67,2.1447380000000003,0.10938800000000001,0.323835
68,2.117175,0.099966,0.304005
69,1.826973,0.075821,0.234692
70,1.916177,0.084261,0.270353
71,1.951945,0.089638,0.242383
72,1.9006439999999998,0.085595,0.24591999999999997
73,2.0423560000000003,0.096498,0.30456
74,2.026566,0.11407,0.321152
75,1.642773,0.057146,0.15854400000000002
76,2.027918,0.10436300000000001,0.31059699999999996
77,1.7695919999999998,0.062648,0.18236
78,1.8259130000000001,0.072948,0.214298
79,2.071332,0.10385499999999999,0.33118200000000003
80,1.934438,0.094345,0.258714
81,1.9347310000000002,0.09374400000000001,0.277144
82,1.9775880000000001,0.089225,0.26205100000000003
83,1.77824,0.048257,0.149626
84,1.9672599999999998,0.096962,0.27807800000000005
85,2.079325,0.09728200000000001,0.29241999999999996
86,1.913627,0.074366,0.21509099999999998
87,1.883689,0.070676,0.20214100000000002
88,2.05919,0.091767,0.2879
89,1.740182,0.05676799999999999,0.173052
90,1.9503130000000002,0.106421,0.308942
91,1.915315,0.082147,0.249166
92,2.005089,0.079693,0.24661999999999998
93,1.846639,0.078102,0.22880100000000003
94,1.9541330000000001,0.085361,0.265198
95,1.997443,0.112659,0.301075
96,1.839017,0.069927,0.20629299999999998
97,1.697609,0.042083999999999996,0.13660799999999998
98,1.8742990000000002,0.066646,0.20628200000000002
99,1.860744,0.074119,0.231123
100,1.723825,0.061070000000000006,0.181327
101,1.885431,0.092302,0.26714499999999997
102,1.9271330000000002,0.073638,0.22330300000000003
103,2.010079,0.089377,0.28547
104,1.8180740000000002,0.052285000000000005,0.142652
105,1.613393,0.039431,0.107052
106,1.837948,0.083606,0.250128
107,1.924773,0.084638,0.261962
108,1.76515,0.052355,0.15525799999999998
109,1.878159,0.083085,0.23640500000000003
110,2.056331,0.094102,0.29802
111,1.975636,0.08054,0.240498
112,1.9766240000000002,0.08541599999999999,0.277677
113,1.9158439999999999,0.084974,0.244837
114,1.695448,0.068707,0.19597699999999998
115,1.852656,0.072943,0.21545
116,1.679575,0.052601999999999996,0.160114
117,1.9985400000000002,0.091038,0.259756
118,1.803166,0.056482000000000004,0.171691
119,1.899614,0.078622,0.23889200000000002
120,1.7689279999999998,0.076461,0.22716999999999998
121,1.8505740000000002,0.08651299999999999,0.254872
122,1.9124290000000002,0.087013,0.26921
123,1.911083,0.072744,0.20363499999999998
124,2.113485,0.10055700000000001,0.323639
125,2.1182830000000004,0.11628499999999999,0.347377
126,2.055549,0.09775700000000001,0.277337
127,2.091479,0.104494,0.328063
