,G1,G2a,G2b
0,1.838426,0.078558,0.228386
1,2.054273,0.10272,0.308293
2,1.8733650000000002,0.06674,0.191991
3,1.8818139999999999,0.08414400000000001,0.236089
4,2.060282,0.09605,0.27086
5,2.140889,0.11480699999999999,0.362759
6,2.160818,0.12897999999999998,0.384891
7,1.99915,0.09751699999999999,0.288483
8,1.650766,0.062110000000000005,0.179977
9,1.8938220000000001,0.062841,0.186113
10,1.8391009999999999,0.058737,0.188525
11,1.8976330000000001,0.06755599999999999,0.191864
12,2.063903,0.106064,0.316718
13,1.911225,0.089249,0.273748
14,1.976736,0.100174,0.299874
15,1.845898,0.056255999999999994,0.164892
16,1.819489,0.057859,0.172785
17,2.021296,0.08118500000000001,0.250404
18,1.979032,0.091188,0.266796
19,2.073998,0.094739,0.286876
20,1.8499419999999998,0.080574,0.246765
21,1.7872279999999998,0.064592,0.18174400000000002
22,1.9057400000000002,0.068801,0.18140799999999999
23,1.9883680000000001,0.078355,0.227805
24,2.04847,0.101387,0.28365100000000004
25,2.060388,0.105697,0.34684699999999996
26,2.0990349999999998,0.101591,0.299817
27,2.050929,0.101689,0.312056
28,1.889341,0.073853,0.226285
29,1.829216,0.068094,0.18596300000000002
30,2.036568,0.089236,0.256664
31,1.9816220000000002,0.10654200000000001,0.310688
32,1.8905029999999998,0.076467,0.217336
33,1.883614,0.065609,0.189059
34,1.963418,0.084298,0.273706
35,2.0041830000000003,0.08785499999999999,0.26763200000000004
36,1.875995,0.063083,0.195439
37,1.739671,0.041749,0.12433599999999999
38,1.712025,0.049789,0.154384
39,1.8320189999999998,0.054278,0.161557
40,1.9685759999999999,0.094572,0.266597
41,1.973946,0.117773,0.343511
42,1.7559,0.079807,0.222696
43,1.943182,0.074836,0.226149
44,2.201666,0.100944,0.312242
45,1.800114,0.10170900000000001,0.310657
46,1.917173,0.083968,0.234138
47,1.8110650000000001,0.07487200000000001,0.235289
48,1.948103,0.070977,0.208006
49,1.857056,0.064932,0.20570500000000003
50,1.786988,0.065291,0.20089200000000002
51,1.93911,0.084121,0.258434
52,2.006535,0.089238,0.250392
53,2.134255,0.109278,0.344973
54,1.966948,0.097963,0.266358
55,2.103618,0.104996,0.298323
56,1.7754349999999999,0.06942000000000001,0.222962
57,1.9870869999999998,0.07084299999999999,0.22900399999999999
58,1.8145259999999999,0.054189999999999995,0.162214
59,1.828037,0.069445,0.20476
60,2.0413799999999998,0.093194,0.26143
61,1.7890000000000001,0.075542,0.22586399999999998
62,1.984091,0.085103,0.252916
63,1.8945869999999998,0.06047,0.156499
64,1.726545,0.055759,0.166068
65,1.8655849999999998,0.06684,0.215248
66,1.995736,0.08024099999999999,0.256159
67,1.907301,0.070128,0.197406
68,1.751127,0.078724,0.213464
69,1.796157,0.056430999999999995,0.168775
70,1.885116,0.066338,0.192162
71,2.01461,0.102215,0.317715
72,1.741343,0.058339999999999996,0.18068599999999999
73,1.95714,0.081196,0.250929
74,2.0160099999999996,0.084152,0.237919
75,1.937034,0.07459099999999999,0.218946
76,1.741912,0.046588,0.141337
77,2.0737229999999998,0.101507,0.315921
78,1.8733849999999999,0.067313,0.195099
79,2.037516,0.08352899999999999,0.26653899999999997
80,1.9334810000000002,0.08265700000000001,0.25417199999999995
81,1.972484,0.10158400000000001,0.285932
82,1.96622,0.088464,0.26458400000000004
83,2.080454,0.104249,0.29865
84,1.631559,0.06356200000000001,0.17840599999999998
85,1.905589,0.090052,0.282618
86,2.06161,0.105021,0.309824
87,1.687109,0.06251699999999999,0.175953
88,1.918841,0.068489,0.224694
89,1.8989060000000002,0.064978,0.176482
90,1.928665,0.08040800000000001,0.23968699999999998
91,1.975987,0.08772999999999999,0.260069
92,2.213018,0.11391199999999999,0.351394
93,2.075728,0.099976,0.31045100000000003
94,1.9588869999999998,0.090963,0.285671
95,1.866638,0.072279,0.194385
96,1.8307,0.075793,0.212577
97,1.7169169999999998,0.041968,0.13251400000000002
98,2.0115990000000004,0.096993,0.291049
99,2.06501,0.084686,0.250182
100,1.7966380000000002,0.056192,0.170128
101,1.879027,0.070564,0.226381
102,1.8154740000000003,0.065246,0.19641
103,1.8538729999999999,0.075713,0.22015700000000002
104,1.8461150000000002,0.070461,0.21709099999999998
105,1.830177,0.091123,0.25302600000000003
106,1.981422,0.08225299999999999,0.26093
107,1.912048,0.070324,0.212727
108,1.7603229999999999,0.046262,0.12216199999999999
109,1.809482,0.06866699999999999,0.193754
110,1.6726560000000001,0.063311,0.18648900000000002
111,1.780134,0.061099,0.18709
112,2.008115,0.09093,0.27926999999999996
113,1.782787,0.069102,0.20592800000000003
114,1.878264,0.063457,0.162906
115,1.8239509999999999,0.064137,0.188895
116,2.0236099999999997,0.11288699999999999,0.35073899999999997
117,1.877417,0.086431,0.26314299999999996
118,1.8900869999999999,0.076611,0.229408
119,1.774304,0.072228,0.22240900000000002
120,1.948918,0.08153200000000001,0.232616
121,1.9740389999999999,0.078039,0.236246
122,1.934767,0.093437,0.293126
123,1.9486150000000002,0.09889400000000001,0.278523
124,1.9766669999999997,0.091248,0.275453
125,1.87425,0.070141,0.19659200000000002
126,1.8318759999999998,0.07837899999999999,0.224077
127,1.956173,0.080443,0.23209899999999997
