,G1,G2a,G2b
0,1.674288,0.042538,0.12195
1,1.823393,0.06926,0.21314299999999997
2,1.8141650000000002,0.059716,0.193699
3,1.929429,0.073495,0.20795500000000003
4,1.752372,0.060382000000000005,0.171548
5,2.0419669999999996,0.091266,0.283138
6,2.030695,0.098136,0.28679499999999997
7,2.025978,0.089928,0.271869
8,1.9205169999999998,0.074754,0.230674
9,2.04486,0.107725,0.31516500000000003
10,1.8938380000000001,0.077341,0.21693099999999998
11,1.820659,0.064778,0.211444
12,1.866341,0.061183,0.172402
13,1.883188,0.075423,0.21240900000000001
14,2.022304,0.07802200000000001,0.232906
15,1.823309,0.073146,0.21136999999999997
16,2.135597,0.12262,0.36795300000000003
17,1.9374630000000002,0.097202,0.257832
18,2.102043,0.09322799999999999,0.280735
19,2.036298,0.08128400000000001,0.242533
20,2.110637,0.117826,0.330542
21,1.88747,0.086104,0.21245
22,2.0301970000000003,0.10268,0.316604
23,1.993009,0.091498,0.242549
24,1.864265,0.059737,0.190399
25,1.8009169999999999,0.059070000000000004,0.147108
26,1.76414,0.06211900000000001,0.18875999999999998
27,1.886521,0.082947,0.23461100000000001
28,1.9191650000000002,0.08111,0.257629
29,1.871231,0.085997,0.252581
30,1.981153,0.09916699999999999,0.32726900000000003
31,1.8864900000000002,0.079569,0.229897
32,2.079135,0.095867,0.289024
33,2.091557,0.126176,0.344385
34,1.957193,0.099052,0.29368
35,1.924754,0.087221,0.27043
36,2.08911,0.10813800000000001,0.341198
37,1.945978,0.09600399999999999,0.295817
38,2.058266,0.11130599999999999,0.33829000000000004
39,1.7702830000000003,0.068754,0.213225
40,1.926823,0.07987899999999999,0.246727
41,2.0173099999999997,0.08318500000000001,0.257943
42,2.0533259999999998,0.092218,0.291514
43,1.999509,0.086662,0.266372
44,2.142337,0.106065,0.314081
45,2.047307,0.101745,0.301983
46,2.0716740000000002,0.102828,0.285296
47,1.8773520000000001,0.07659099999999999,0.240709
48,1.7779790000000002,0.052039,0.146536
49,1.8066380000000002,0.076221,0.232471
50,1.7359200000000001,0.058553999999999995,0.183858
51,2.0995619999999997,0.11241400000000001,0.333989
52,1.9264860000000001,0.08279700000000001,0.24398699999999998
53,2.100133,0.10219400000000001,0.301316
54,1.81759,0.06837599999999999,0.203378
55,1.928855,0.07070499999999999,0.21775799999999998
56,2.125671,0.110076,0.331388
57,2.0782990000000003,0.10332999999999999,0.293712
58,1.8517869999999998,0.06849,0.220563
59,2.0228919999999997,0.084368,0.248178
60,2.106014,0.10031699999999999,0.297861
61,1.880525,0.081436,0.246829
62,2.032944,0.088742,0.26622199999999996
63,1.667989,0.054599,0.164078
64,1.9289740000000002,0.063559,0.191906
65,1.904334,0.08591,0.241288
66,1.9848270000000001,0.087138,0.25302199999999997
67,1.6955419999999999,0.047305,0.12870399999999999
68,2.065344,0.093194,0.27619
69,1.867187,0.08566900000000001,0.257795
70,2.059972,0.094485,0.285646
71,1.908691,0.065974,0.206864
72,1.589446,0.077051,0.22145399999999998
73,1.973875,0.095197,0.27657800000000005
74,2.193161,0.108169,0.34684899999999996
75,1.986589,0.109662,0.33064899999999997
76,2.187067,0.099696,0.309774
77,1.9921209999999998,0.07885199999999999,0.226841
78,1.6994639999999999,0.059976999999999996,0.17896700000000001
79,1.8356700000000001,0.061963,0.205087
80,1.8466779999999998,0.067723,0.19484400000000002
81,1.757166,0.07623400000000001,0.215207
82,2.027659,0.105529,0.309133
83,2.062461,0.09975099999999999,0.331442
84,1.9378849999999999,0.07241900000000001,0.211023
85,2.02028,0.086913,0.258236
86,2.018352,0.10435,0.288245
87,2.040881,0.094868,0.30004899999999995
88,1.873229,0.076067,0.217356
89,2.16242,0.098381,0.31045300000000003
90,1.9208349999999998,0.066738,0.185967
91,1.844311,0.063803,0.18898800000000002
92,1.933473,0.07971900000000001,0.250913
93,2.034191,0.086621,0.264358
94,1.937625,0.07890599999999999,0.21868
95,2.02305,0.091516,0.273751
96,2.0829020000000003,0.08952,0.251692
97,1.819881,0.058236,0.17401
98,2.110632,0.092093,0.26523800000000003
99,1.961269,0.078197,0.22800900000000002
100,1.773534,0.061805,0.180818
101,1.963442,0.095199,0.274571
102,1.7880340000000001,0.050624,0.156263
103,1.9388889999999999,0.073528,0.229708
104,1.8823459999999999,0.082301,0.23653600000000002
105,1.9702849999999998,0.08144,0.23095100000000002
106,1.721839,0.060201,0.178848
107,1.931075,0.07707699999999999,0.22142199999999998
108,1.9829880000000002,0.076667,0.225998
109,2.12184,0.103748,0.320229
110,1.989643,0.093776,0.28472600000000003
111,2.103443,0.094861,0.277352
112,2.1910380000000003,0.108676,0.33467800000000003
113,2.0480549999999997,0.108296,0.322439
114,2.0310759999999997,0.09078,0.272351
115,2.049507,0.099261,0.293379
116,1.915425,0.081233,0.241283
117,1.9607240000000001,0.08504,0.24779
118,1.940422,0.073515,0.228345
119,1.9460240000000002,0.06965700000000001,0.20301
120,1.8800279999999998,0.081322,0.236798
121,2.076613,0.087147,0.26258000000000004
122,2.113375,0.112745,0.333985
123,1.9816040000000001,0.101624,0.297056
124,2.0377520000000002,0.097737,0.287315
125,1.934445,0.07366,0.230016
126,2.006678,0.08741900000000001,0.271992
127,1.7985659999999999,0.051351,0.158556
