,G1,G2a,G2b
0,2.1277470000000003,0.111174,0.3262
1,2.029714,0.09335,0.293112
2,1.966834,0.096622,0.278161
3,1.799639,0.076894,0.21468800000000002
4,1.76865,0.053907000000000004,0.152672
5,1.9149900000000002,0.094834,0.266435
6,1.8327740000000001,0.06561399999999999,0.203354
7,1.768873,0.057342,0.149372
8,1.8749200000000001,0.085441,0.237627
9,2.0565700000000002,0.11839100000000001,0.342063
10,1.85548,0.066466,0.200792
11,1.971053,0.083116,0.255956
12,2.2622459999999998,0.140131,0.41976199999999997
13,1.9191,0.08807000000000001,0.24713400000000002
14,1.8525610000000001,0.08189500000000001,0.26277399999999995
15,1.920643,0.087117,0.248732
16,1.8740689999999998,0.085377,0.255696
17,1.906165,0.074365,0.21032199999999998
18,2.058607,0.096187,0.281543
19,1.960318,0.074826,0.219284
20,2.126343,0.096609,0.294167
21,1.9739240000000002,0.07493999999999999,0.233275
22,1.868311,0.07837999999999999,0.22944
23,1.9332330000000002,0.098072,0.289929
24,1.8300020000000001,0.06700700000000001,0.191026
25,1.8507529999999999,0.078487,0.23817600000000003
26,1.915439,0.070815,0.21848800000000002
27,2.148564,0.10640899999999999,0.330795
28,1.849198,0.066615,0.197812
29,1.833954,0.052711,0.152705
30,1.953957,0.081764,0.24967899999999998
31,1.976562,0.096425,0.292501
32,2.041441,0.09346,0.295117
33,1.8138759999999998,0.069626,0.196671
34,1.7277080000000002,0.055599,0.173731
35,1.6808580000000002,0.054532000000000004,0.164161
36,1.8562349999999999,0.069605,0.18871300000000002
37,1.752204,0.06579299999999999,0.204325
38,1.932627,0.084574,0.256418
39,1.7451330000000003,0.056648000000000004,0.173542
40,1.913923,0.09389199999999999,0.26958899999999997
41,2.013843,0.102697,0.308544
42,1.874875,0.087366,0.28639499999999996
43,2.035282,0.094868,0.269803
44,2.02523,0.100766,0.295093
45,1.9118419999999998,0.08382300000000001,0.250309
46,1.92734,0.061709,0.168959
47,1.9390459999999998,0.079374,0.240792
48,1.903779,0.067125,0.18692
49,1.8446919999999998,0.07635700000000001,0.253213
50,2.135339,0.10406199999999999,0.331257
51,1.925848,0.078947,0.2331
52,2.045087,0.10245,0.295927
53,1.918675,0.082812,0.243971
54,1.779003,0.080278,0.23044499999999998
55,1.8722470000000002,0.07499700000000001,0.23246999999999998
56,1.9742060000000001,0.08059,0.257924
57,1.928062,0.07807599999999999,0.23999
58,1.679443,0.057316,0.143542
59,1.8278240000000001,0.06216,0.186907
60,1.8837700000000002,0.073664,0.20895
61,2.028054,0.090417,0.275453
62,1.8780849999999998,0.08097,0.24707300000000001
63,1.832501,0.05930800000000001,0.160118
64,1.8087529999999998,0.063561,0.17471099999999998
65,1.873747,0.082454,0.25248899999999996
66,1.942871,0.098058,0.27558699999999997
67,1.9069169999999998,0.080188,0.231934
68,1.97291,0.095478,0.291098
69,1.850746,0.068175,0.206102
70,1.914914,0.076322,0.240162
71,1.9714150000000001,0.085798,0.268458
72,1.942275,0.076887,0.22991
73,2.16242,0.121619,0.362308
74,2.129326,0.10772799999999999,0.32749
75,1.776764,0.082497,0.23059899999999997
76,1.776103,0.069977,0.18835
77,1.7448849999999998,0.090515,0.261627
78,1.8898220000000001,0.099457,0.279248
79,2.009779,0.097703,0.29093600000000003
80,2.0478400000000003,0.090432,0.264604
81,1.976331,0.07323400000000001,0.210515
82,2.101043,0.089308,0.271163
83,2.00452,0.08327000000000001,0.262359
84,1.893431,0.084268,0.243308
85,1.7291779999999999,0.056625,0.17970899999999998
86,1.93714,0.096722,0.29868
87,1.972851,0.080877,0.241271
88,1.81985,0.064053,0.196465
89,1.9042970000000001,0.076185,0.219883
90,2.145412,0.106349,0.314402
91,2.0488720000000002,0.092365,0.279509
92,1.9864529999999998,0.07930599999999999,0.250035
93,1.9558470000000001,0.07232899999999999,0.225919
94,1.8954119999999999,0.074027,0.198319
95,1.8428259999999999,0.066393,0.184318
96,1.9646759999999999,0.082708,0.25278
97,2.0249479999999997,0.10019600000000001,0.26455500000000004
98,2.01488,0.079421,0.255274
99,1.9174810000000002,0.083953,0.23585599999999998
100,1.70743,0.049089999999999995,0.153728
101,2.0049349999999997,0.079788,0.24080900000000002
102,1.949732,0.07343200000000001,0.20913600000000002
103,2.120431,0.100963,0.328461
104,1.8607740000000002,0.065196,0.213783
105,2.090452,0.099995,0.275922
106,1.752391,0.068972,0.218477
107,1.9517759999999997,0.083585,0.244694
108,2.078643,0.09892999999999999,0.297643
109,1.9595509999999998,0.09387100000000001,0.275399
110,2.161971,0.11710599999999999,0.360806
111,1.8484470000000002,0.07984,0.23977600000000002
112,1.7716419999999997,0.078724,0.24768800000000002
113,1.992868,0.07846,0.23431300000000002
114,1.617266,0.049426,0.15405
115,1.7357759999999998,0.057104999999999996,0.170917
116,2.037529,0.09879099999999999,0.292033
117,1.9166009999999998,0.067576,0.192995
118,1.869054,0.055514,0.16259300000000002
119,1.9448720000000002,0.06454,0.191798
120,1.9800900000000001,0.085251,0.23147800000000002
121,1.9914,0.07536799999999999,0.218504
122,1.824173,0.068513,0.189631
123,1.985194,0.08941,0.26616300000000004
124,1.7715299999999998,0.051830999999999995,0.161304
125,1.7837349999999998,0.076945,0.22801300000000002
126,2.075701,0.09473999999999999,0.302006
127,2.1174459999999997,0.10209,0.323255
