,G1,G2a,G2b
0,1.6438700000000002,0.046435000000000004,0.15567899999999998
1,1.798571,0.07475,0.19981
2,1.7912740000000003,0.068102,0.216435
3,1.9617950000000002,0.091597,0.264342
4,1.592435,0.053003999999999996,0.158073
5,1.612126,0.055652999999999994,0.159822
6,1.6105209999999999,0.046237,0.136679
7,1.839625,0.062213,0.167185
8,1.973601,0.080887,0.252472
9,1.9941689999999999,0.06728200000000001,0.188019
10,2.071417,0.09861900000000001,0.307854
11,2.077466,0.09386699999999999,0.273544
12,2.002689,0.074675,0.243455
13,2.0187939999999998,0.091769,0.284937
14,1.8558270000000001,0.08160099999999999,0.247652
15,2.084547,0.11113900000000002,0.326802
16,2.020016,0.09096699999999999,0.274873
17,1.9910700000000001,0.105004,0.316554
18,1.9966409999999999,0.101637,0.289206
19,2.041288,0.098505,0.299719
20,2.084716,0.096666,0.308336
21,1.9231779999999998,0.069776,0.209294
22,2.1467110000000003,0.103501,0.303816
23,2.066846,0.097676,0.28642199999999995
24,2.038987,0.099315,0.308843
25,1.87303,0.074501,0.237275
26,1.9197279999999999,0.08433600000000001,0.251066
27,1.8530669999999998,0.07259700000000001,0.204059
28,1.9948400000000002,0.10522100000000001,0.271022
29,1.814702,0.063317,0.188237
30,2.043201,0.088711,0.264656
31,1.860055,0.07927200000000001,0.22417199999999998
32,2.030837,0.084787,0.25066
33,1.819073,0.06124400000000001,0.197701
34,1.6574419999999999,0.060601,0.18037999999999998
35,1.752427,0.06512799999999999,0.184933
36,1.9324419999999998,0.074171,0.21393600000000002
37,1.9007560000000001,0.07476100000000001,0.20580500000000002
38,1.838858,0.072366,0.225073
39,2.215981,0.126452,0.39211599999999996
40,2.11028,0.090865,0.27823400000000004
41,1.7362950000000001,0.05585,0.17586400000000002
42,1.945801,0.070823,0.21331599999999998
43,1.8375419999999998,0.056623,0.169972
44,1.9252240000000003,0.075528,0.218241
45,2.016706,0.083272,0.245704
46,1.9023169999999998,0.075158,0.228343
47,2.06213,0.103795,0.331022
48,1.6834650000000002,0.07484400000000001,0.2249
49,1.976588,0.09539500000000001,0.295223
50,1.87168,0.07052,0.174964
51,1.6483599999999998,0.044959,0.140797
52,1.934145,0.085588,0.251871
53,2.135742,0.115218,0.336687
54,1.9111650000000002,0.078956,0.23421399999999998
55,1.982425,0.10307899999999999,0.301635
56,1.9634200000000002,0.099332,0.27431700000000003
57,1.8836169999999999,0.09734,0.28324499999999997
58,2.0556080000000003,0.092137,0.289925
59,1.739789,0.050054,0.15423499999999998
60,2.256242,0.151508,0.44293999999999994
61,1.6396380000000002,0.054428,0.1412
62,1.8388060000000002,0.063277,0.20186400000000002
63,1.914993,0.077251,0.21712800000000002
64,1.999107,0.079171,0.222573
65,1.824077,0.062296000000000004,0.180227
66,1.6903599999999999,0.058954999999999994,0.17960299999999998
67,1.89041,0.09072999999999999,0.247786
68,1.967634,0.08105,0.261324
69,1.992284,0.096051,0.291219
70,1.831277,0.052868,0.166497
71,2.018524,0.098118,0.271924
72,1.91534,0.091166,0.25201599999999996
73,1.9135849999999999,0.069887,0.218433
74,2.208157,0.12876500000000002,0.400563
75,2.113082,0.097755,0.304349
76,2.0274080000000003,0.08287,0.269731
77,1.841943,0.066415,0.209628
78,2.073614,0.10443399999999999,0.311817
79,1.8765040000000002,0.07795,0.202004
80,2.093655,0.092915,0.259635
81,1.961844,0.069119,0.207632
82,1.910883,0.065236,0.20293699999999998
83,1.964905,0.094735,0.2649
84,1.8378290000000002,0.070252,0.204894
85,1.967079,0.070236,0.201846
86,1.907741,0.071713,0.205254
87,2.2646599999999997,0.13613699999999998,0.413788
88,1.9998580000000001,0.084543,0.263176
89,1.971832,0.077913,0.232475
90,1.825141,0.080256,0.249844
91,1.7662200000000001,0.057723000000000003,0.171549
92,1.956148,0.092903,0.28536999999999996
93,1.881173,0.059583000000000004,0.174152
94,1.9583810000000001,0.075478,0.217151
95,1.941754,0.104754,0.32665
96,1.950223,0.070882,0.199962
97,1.8689900000000002,0.08573,0.269492
98,2.019376,0.088009,0.271409
99,1.903419,0.081743,0.24281
100,1.898409,0.085518,0.25355700000000003
101,2.006824,0.11512599999999999,0.347856
102,1.759866,0.058249,0.180338
103,1.913341,0.075326,0.205395
104,1.9851,0.089264,0.266491
105,1.861084,0.068524,0.207289
106,2.069396,0.124226,0.35891
107,1.7398900000000002,0.06114,0.186103
108,1.979789,0.09601900000000001,0.279194
109,2.0518330000000002,0.10094700000000001,0.293364
110,1.8230950000000001,0.08699,0.251795
111,1.889868,0.07914199999999999,0.229071
112,1.722863,0.052599,0.16278900000000002
113,1.910637,0.071248,0.19276
114,1.8983990000000002,0.07197,0.226323
115,2.051518,0.10435799999999999,0.320736
116,1.983655,0.084964,0.259949
117,1.902196,0.083139,0.219766
118,1.8992330000000002,0.08846799999999999,0.274591
119,2.05603,0.12198800000000001,0.344528
120,1.8324919999999998,0.07641,0.238081
121,1.7496630000000002,0.052705999999999996,0.154612
122,1.973599,0.07585800000000001,0.218914
123,2.131602,0.106724,0.34734299999999996
124,1.7545279999999999,0.059739,0.18804300000000002
125,2.0905150000000003,0.10197,0.316092
126,2.055924,0.10662999999999999,0.315375
127,1.9020540000000001,0.104877,0.308611
