,G1,G2a,G2b
0,2.018631,0.098311,0.29179099999999997
1,1.741636,0.058790999999999996,0.176669
2,1.9877049999999998,0.08686100000000001,0.270837
3,1.826931,0.06640599999999999,0.199781
4,1.890897,0.066314,0.209556
5,1.9294490000000002,0.065693,0.194582
6,1.776952,0.062261000000000004,0.19816
7,1.8439020000000002,0.076542,0.218982
8,1.980364,0.082826,0.244286
9,1.8642580000000002,0.096741,0.302008
10,1.969487,0.09587999999999999,0.287808
11,1.98501,0.08971900000000001,0.27150100000000005
12,1.820329,0.072943,0.21014899999999997
13,1.6814650000000002,0.039306,0.130487
14,1.7373330000000002,0.053739999999999996,0.15196199999999999
15,1.807378,0.065085,0.179106
16,1.800887,0.074226,0.213114
17,1.9172759999999998,0.068067,0.202279
18,2.0382599999999997,0.103325,0.289294
19,2.081585,0.099275,0.278962
20,1.874496,0.061939999999999995,0.17111800000000002
21,1.7417,0.07200000000000001,0.20607399999999998
22,1.73017,0.061072,0.183256
23,2.290952,0.14490799999999998,0.44139399999999995
24,1.879905,0.079794,0.252879
25,1.757782,0.070866,0.20659
26,2.021735,0.095819,0.260673
27,1.922063,0.085002,0.28058
28,1.9222270000000001,0.08329500000000001,0.265548
29,2.023014,0.09535199999999999,0.282868
30,1.8725619999999998,0.08769199999999999,0.26209899999999997
31,2.166623,0.126552,0.358583
32,2.054343,0.093932,0.291157
33,1.6824540000000001,0.069093,0.195954
34,1.8445880000000001,0.060998000000000004,0.18898299999999998
35,1.9364439999999998,0.091936,0.294673
36,1.95985,0.10258099999999999,0.28865
37,2.105517,0.11033399999999999,0.317324
38,1.9537669999999998,0.084601,0.25381
39,1.888742,0.0798,0.22114099999999998
40,1.6096780000000002,0.05871799999999999,0.178096
41,1.810034,0.053104,0.14530099999999999
42,1.8210939999999998,0.077908,0.228081
43,1.978248,0.086074,0.23662199999999997
44,1.9186330000000003,0.067981,0.205833
45,2.0086619999999997,0.08959099999999999,0.26412800000000003
46,1.841578,0.075714,0.245329
47,1.985127,0.089296,0.26519699999999996
48,1.646648,0.050113,0.130935
49,1.979309,0.087599,0.278398
50,2.110984,0.10701,0.331522
51,2.1280349999999997,0.134097,0.377449
52,1.84129,0.063734,0.198319
53,2.0204560000000003,0.093687,0.287115
54,2.078306,0.100005,0.302669
55,2.008485,0.08847000000000001,0.264702
56,1.7570810000000001,0.056696,0.15207
57,1.8961720000000002,0.080345,0.253394
58,2.095075,0.128055,0.381787
59,2.0337959999999997,0.095933,0.253297
60,1.6767779999999999,0.078622,0.22556199999999998
61,2.09166,0.11779200000000001,0.342987
62,2.2632220000000003,0.127357,0.38554099999999997
63,2.019591,0.091449,0.295269
64,1.882466,0.07145599999999999,0.200879
65,1.8586200000000002,0.078795,0.23503000000000002
66,1.810566,0.066274,0.213644
67,1.9226279999999998,0.077747,0.22260700000000003
68,1.87505,0.074791,0.210076
69,1.8055700000000001,0.072133,0.22558699999999998
70,1.896786,0.073812,0.221664
71,1.9489049999999999,0.076774,0.207119
72,1.821289,0.06185499999999999,0.19881300000000002
73,1.761809,0.047542,0.13475
74,1.617257,0.037288999999999996,0.119618
75,1.902225,0.07962000000000001,0.233053
76,1.9303080000000001,0.07319099999999999,0.219977
77,1.69252,0.05749,0.169923
78,2.023299,0.100048,0.30094899999999997
79,1.87864,0.074478,0.24592600000000003
80,2.030641,0.10460799999999999,0.320853
81,2.1046720000000003,0.116245,0.33981999999999996
82,1.8005380000000002,0.061704999999999996,0.190727
83,1.8809240000000003,0.09020800000000001,0.27502600000000005
84,1.965714,0.084472,0.27364099999999997
85,1.937559,0.082993,0.249358
86,1.96737,0.089775,0.24648
87,1.9795610000000001,0.080163,0.266244
88,1.944796,0.112907,0.31204499999999996
89,1.926754,0.07536799999999999,0.21985
90,1.965369,0.076776,0.24120999999999998
91,1.880237,0.068512,0.189072
92,1.946504,0.101228,0.289406
93,1.787251,0.067773,0.206156
94,2.00093,0.08040900000000001,0.23250900000000002
95,1.8470080000000002,0.060578999999999994,0.182901
96,1.767946,0.075165,0.22788200000000003
97,2.176525,0.109043,0.360014
98,1.880871,0.078375,0.22266799999999998
99,2.042095,0.10739800000000001,0.323778
100,2.1104830000000003,0.10778099999999999,0.315295
101,1.9290669999999999,0.06464400000000001,0.179481
102,2.166595,0.12526199999999998,0.36424
103,1.920365,0.091416,0.28520999999999996
104,1.893571,0.078529,0.23723200000000003
105,2.093729,0.093308,0.29735100000000003
106,1.9423759999999999,0.071176,0.214836
107,1.6725860000000001,0.067571,0.197035
108,1.936133,0.070569,0.20494899999999996
109,1.881795,0.074518,0.23998200000000003
110,1.9934630000000002,0.086889,0.247759
111,1.817827,0.06315499999999999,0.17355399999999999
112,1.866955,0.097452,0.292505
113,2.142182,0.10925499999999999,0.30801
114,1.7833150000000002,0.064236,0.184317
115,1.7711009999999998,0.072603,0.21613400000000002
116,1.9188169999999998,0.087152,0.243452
117,1.984759,0.087538,0.28071599999999997
118,1.933082,0.092565,0.258838
119,1.727105,0.069227,0.19455899999999998
120,2.360866,0.147007,0.47085699999999997
121,2.109994,0.118532,0.331703
122,1.8209540000000002,0.084905,0.251398
123,1.811698,0.08770499999999999,0.258563
124,2.070557,0.097243,0.28973000000000004
125,1.8462169999999998,0.072737,0.216943
126,2.063068,0.09073400000000001,0.28401
127,2.094739,0.10635499999999999,0.306553
