,G1,G2a,G2b
0,1.8672,0.077852,0.220493
1,2.0610630000000003,0.120466,0.359721
2,2.016785,0.099332,0.274573
3,1.9017009999999999,0.078861,0.229948
4,1.801575,0.058275,0.18821
5,2.055054,0.094585,0.258421
6,2.167656,0.132413,0.391261
7,1.988389,0.120341,0.370127
8,2.294037,0.14492,0.435883
9,2.1435310000000003,0.116264,0.34870999999999996
10,2.023339,0.10411199999999998,0.322589
11,1.767361,0.070891,0.201324
12,1.813478,0.075081,0.20742399999999997
13,1.915673,0.087648,0.2669
14,2.140102,0.119663,0.357098
15,1.9124400000000001,0.080137,0.23864899999999997
16,1.9094970000000002,0.100526,0.299533
17,1.8585049999999999,0.070854,0.199676
18,1.884679,0.061689,0.190461
19,1.838048,0.06294,0.182194
20,2.0304450000000003,0.085302,0.258475
21,1.6918490000000002,0.057545000000000006,0.17414100000000002
22,1.8201310000000002,0.077431,0.219189
23,1.8166939999999998,0.07370499999999999,0.198079
24,1.878836,0.083196,0.262085
25,2.145375,0.102314,0.3027
26,1.895445,0.076379,0.227805
27,1.9173619999999998,0.087465,0.283054
28,1.706178,0.06518600000000001,0.184543
29,1.8581900000000002,0.060429,0.175777
30,1.611656,0.060624000000000004,0.172086
31,1.802514,0.08925599999999999,0.258269
32,1.871393,0.061878999999999997,0.189894
33,1.99915,0.084063,0.252148
34,2.0886549999999997,0.10789800000000001,0.347369
35,1.797275,0.052964,0.161659
36,1.817897,0.075528,0.22898600000000002
37,2.0390759999999997,0.113876,0.360844
38,1.5173530000000002,0.047331,0.131976
39,1.879219,0.078815,0.229983
40,2.301278,0.14362,0.441352
41,2.1667009999999998,0.11756400000000002,0.349031
42,2.037514,0.089655,0.262373
43,1.662178,0.061110000000000005,0.177784
44,2.22357,0.122065,0.37835100000000005
45,2.020105,0.094697,0.287044
46,1.849198,0.06476699999999999,0.17941300000000002
47,1.894411,0.06955800000000001,0.194401
48,1.875934,0.07968,0.23520500000000003
49,1.752117,0.065062,0.197722
50,1.9197220000000002,0.068583,0.213871
51,1.9303029999999999,0.075373,0.23751
52,2.097058,0.10395399999999999,0.287453
53,1.845309,0.07032200000000001,0.217962
54,1.780561,0.07014,0.201271
55,1.8038669999999999,0.075204,0.22869
56,1.769828,0.057157000000000006,0.16053900000000002
57,1.7930669999999997,0.063472,0.169499
58,1.6768509999999999,0.045359,0.138349
59,1.936637,0.079756,0.22073
60,2.065322,0.093372,0.288338
61,2.048982,0.097403,0.295302
62,1.883934,0.07699600000000001,0.233539
63,1.893148,0.074637,0.22829499999999997
64,1.8152130000000002,0.069311,0.199652
65,1.652381,0.044619,0.138012
66,1.5028489999999999,0.052478,0.142928
67,1.5969,0.063386,0.19312100000000001
68,1.869277,0.063069,0.18796600000000002
69,1.9275759999999997,0.078098,0.250619
70,1.771627,0.07145900000000001,0.224216
71,1.9717080000000002,0.083886,0.268357
72,1.746172,0.070107,0.208184
73,1.955177,0.079665,0.23975100000000002
74,1.872938,0.067611,0.199507
75,2.095814,0.105893,0.307996
76,1.863576,0.08253200000000001,0.238127
77,2.0547720000000003,0.095926,0.29019
78,1.840904,0.074239,0.205473
79,1.933303,0.077553,0.22800900000000002
80,1.8618290000000002,0.07365,0.23080900000000001
81,2.026084,0.09250599999999999,0.288229
82,1.855678,0.08451,0.24597800000000003
83,1.938231,0.082955,0.250533
84,1.934749,0.088861,0.275617
85,1.7458349999999998,0.07772899999999999,0.21232600000000001
86,2.095401,0.098571,0.289898
87,1.8681029999999998,0.067737,0.221444
88,1.8218150000000002,0.058669000000000006,0.175057
89,1.879762,0.080671,0.230086
90,1.943585,0.069976,0.1964
91,1.9618900000000001,0.08692799999999999,0.262574
92,1.841104,0.069148,0.22683000000000003
93,1.6889869999999998,0.06367,0.162772
94,1.9081290000000002,0.078694,0.232483
95,1.727744,0.059147000000000005,0.167293
96,1.770038,0.084003,0.24641300000000002
97,1.9715479999999999,0.087713,0.27639400000000003
98,2.128831,0.097835,0.298267
99,2.108331,0.10835399999999999,0.326455
100,2.002575,0.095006,0.28371
101,1.794558,0.066652,0.20894200000000002
102,1.8592529999999998,0.072258,0.20797600000000002
103,1.673658,0.049192,0.134642
104,1.8662040000000002,0.07208300000000001,0.202915
105,2.061143,0.104484,0.324204
106,2.090995,0.114719,0.317262
107,2.08505,0.11483099999999999,0.321247
108,1.900685,0.07016900000000001,0.21247600000000003
109,1.9646869999999999,0.082639,0.23435300000000003
110,1.952781,0.101101,0.288249
111,2.037491,0.11221199999999999,0.333418
112,1.804256,0.070724,0.216067
113,2.1013319999999998,0.104047,0.313208
114,1.7569830000000002,0.060702,0.17968499999999998
115,1.932166,0.08407200000000001,0.252943
116,1.881859,0.090112,0.265369
117,1.9052310000000001,0.074266,0.21604600000000002
118,2.133131,0.109168,0.34166199999999997
119,2.0387869999999997,0.089768,0.27770100000000003
120,1.8726330000000002,0.06849,0.227654
121,2.070662,0.121396,0.356914
122,2.077302,0.09893099999999999,0.311729
123,1.8974509999999998,0.10286600000000001,0.293988
124,2.031454,0.097844,0.275543
125,1.705397,0.055365,0.180514
126,1.916712,0.098304,0.287536
127,2.037847,0.083591,0.247471
