,G1,G2a,G2b
0,2.017044,0.092922,0.283521
1,1.7293169999999998,0.060341,0.201476
2,1.894264,0.07598200000000001,0.236826
3,1.6669,0.066368,0.193053
4,1.813184,0.05494500000000001,0.156581
5,1.6641650000000001,0.063942,0.183488
6,1.8429360000000001,0.09241,0.277053
7,1.9669240000000001,0.089589,0.305425
8,1.766894,0.071564,0.221349
9,1.8732360000000001,0.074016,0.230317
10,1.678696,0.055586,0.149345
11,1.764933,0.069495,0.19488699999999998
12,1.959038,0.082329,0.243444
13,2.105654,0.094172,0.302501
14,1.951493,0.071181,0.194156
15,1.8906020000000001,0.071368,0.20992399999999997
16,1.883209,0.078763,0.241129
17,2.018306,0.09277300000000001,0.293854
18,2.073065,0.105452,0.306575
19,1.930218,0.08023,0.235281
20,1.8915110000000002,0.079626,0.238473
21,1.7272349999999999,0.068729,0.189751
22,2.024892,0.091531,0.286792
23,1.7715560000000001,0.052570000000000006,0.136736
24,1.7926419999999998,0.07411000000000001,0.215513
25,1.673232,0.066361,0.188133
26,1.8507689999999999,0.064444,0.17846800000000002
27,1.978334,0.096137,0.28183600000000003
28,1.897474,0.071386,0.21737399999999998
29,1.91218,0.080294,0.231183
30,1.822086,0.066787,0.214238
31,1.7492419999999997,0.066233,0.18345
32,1.915957,0.090657,0.267461
33,1.995167,0.104449,0.310488
34,1.443497,0.05943300000000001,0.167012
35,1.671763,0.06543600000000001,0.190816
36,1.8214549999999998,0.07269400000000001,0.222187
37,2.017457,0.095952,0.29635900000000004
38,1.833248,0.07266399999999999,0.209973
39,1.7492470000000002,0.051672,0.139646
40,1.7734419999999997,0.07639299999999999,0.22924899999999998
41,1.923114,0.078855,0.22636599999999998
42,1.853352,0.072649,0.222804
43,2.019167,0.088351,0.26560500000000004
44,1.943827,0.090895,0.274958
45,2.030194,0.09626799999999999,0.29442399999999996
46,2.006088,0.105521,0.332599
47,1.696102,0.06823,0.208191
48,1.9991720000000002,0.088086,0.248123
49,1.778578,0.06561900000000001,0.189898
50,1.879109,0.06830499999999999,0.202509
51,1.772593,0.072719,0.207567
52,1.9194639999999998,0.07684400000000001,0.233312
53,1.975552,0.082808,0.23938800000000002
54,1.865848,0.074808,0.21057800000000002
55,1.9779200000000001,0.094432,0.298281
56,1.740364,0.06286599999999999,0.171871
57,2.0557990000000004,0.105476,0.314542
58,1.6699080000000002,0.052363,0.180617
59,1.5244389999999999,0.079226,0.21285199999999999
60,2.0113369999999997,0.092498,0.299955
61,2.01254,0.082678,0.24689699999999998
62,1.6596240000000002,0.067597,0.20361400000000002
63,1.8647200000000002,0.077779,0.22631500000000002
64,1.9681799999999998,0.077097,0.23098000000000002
65,1.9233349999999998,0.06633,0.187548
66,1.9166490000000003,0.084856,0.247106
67,1.927189,0.076181,0.222383
68,1.86325,0.086215,0.245141
69,1.997959,0.10041699999999999,0.305584
70,1.8207119999999999,0.073903,0.211686
71,1.9353490000000002,0.07232000000000001,0.21646100000000001
72,1.812482,0.055751999999999996,0.174029
73,2.021992,0.080897,0.238702
74,1.981157,0.08111900000000001,0.249023
75,2.00759,0.10737200000000001,0.314643
76,1.7571709999999998,0.064664,0.193832
77,1.9701110000000002,0.08489,0.234783
78,1.899115,0.081867,0.257477
79,1.880559,0.089891,0.270038
80,2.028727,0.09788,0.29451900000000003
81,2.0250340000000002,0.11575799999999999,0.324297
82,2.061276,0.10072300000000001,0.30346100000000004
83,2.015876,0.08893999999999999,0.248996
84,1.8764580000000002,0.068944,0.215732
85,2.134605,0.11948199999999999,0.367286
86,2.0061310000000003,0.093632,0.275636
87,2.0274330000000003,0.088996,0.282326
88,2.206779,0.135555,0.404031
89,1.893945,0.07396799999999999,0.20956
90,2.301336,0.13392300000000001,0.408585
91,1.8734279999999999,0.0734,0.228548
92,1.8816979999999999,0.073741,0.22242199999999998
93,2.047091,0.106472,0.322548
94,2.071262,0.093559,0.279156
95,2.006049,0.10032200000000001,0.323544
96,2.130906,0.11096500000000001,0.310286
97,1.9452479999999999,0.080607,0.24840500000000001
98,2.0584130000000003,0.100797,0.277896
99,1.8627,0.07417,0.22758299999999998
100,2.041664,0.09945,0.308981
101,1.9523709999999999,0.072131,0.222302
102,1.7904810000000002,0.058819,0.183118
103,1.867258,0.080637,0.20743499999999998
104,1.9927990000000002,0.103925,0.31594099999999997
105,2.09026,0.091456,0.291216
106,1.842697,0.074882,0.218336
107,1.940511,0.081451,0.239619
108,1.735396,0.057516,0.16158499999999998
109,1.841634,0.069812,0.209892
110,1.901468,0.06538300000000001,0.193798
111,1.7637349999999998,0.067471,0.17985399999999999
112,2.036191,0.091182,0.265263
113,1.955191,0.086867,0.25491199999999997
114,2.22167,0.125031,0.37091599999999997
115,2.072444,0.093293,0.278385
116,1.935071,0.085898,0.22301100000000001
117,2.131193,0.10833800000000002,0.32811799999999997
118,1.973383,0.083151,0.252341
119,2.134172,0.11430499999999999,0.346993
120,1.807179,0.083718,0.27405
121,2.301138,0.12415899999999999,0.38408000000000003
122,2.066034,0.109028,0.30518
123,1.75003,0.065833,0.195071
124,2.042552,0.106483,0.317587
125,1.946716,0.095914,0.280669
126,2.015288,0.090655,0.269227
127,2.084563,0.11033599999999999,0.31600700000000004
