,G1,G2a,G2b
0,1.987728,0.096375,0.285635
1,1.7743509999999998,0.063917,0.179493
2,2.114933,0.091896,0.273928
3,1.8381669999999999,0.083682,0.253208
4,1.851941,0.091066,0.262571
5,1.889896,0.089137,0.254678
6,2.038996,0.112134,0.342994
7,1.9847569999999999,0.09097000000000001,0.26666799999999996
8,1.9082700000000001,0.07373099999999999,0.221952
9,1.84875,0.061283000000000004,0.171173
10,2.0932180000000002,0.09598,0.28010300000000005
11,1.811632,0.051762999999999997,0.165325
12,1.766727,0.055349,0.17510799999999999
13,1.857288,0.05527000000000001,0.148839
14,1.7885790000000001,0.052493,0.166479
15,1.794986,0.061398,0.168716
16,1.9958599999999997,0.07259700000000001,0.21898099999999998
17,1.7579529999999999,0.072535,0.214127
18,1.91094,0.081073,0.246348
19,1.69704,0.044267,0.126462
20,1.761928,0.058536000000000005,0.173577
21,1.824689,0.072435,0.209454
22,1.86684,0.06205599999999999,0.20018699999999998
23,1.6691479999999999,0.05545800000000001,0.170076
24,1.916578,0.091167,0.282908
25,2.208806,0.10199,0.331977
26,1.7866360000000001,0.061025,0.18948800000000002
27,1.78993,0.05351,0.17263199999999998
28,1.657002,0.07486,0.200052
29,2.1173349999999997,0.119495,0.35428200000000004
30,2.0426130000000002,0.085195,0.23900300000000002
31,1.977925,0.085844,0.261909
32,1.954878,0.07976699999999999,0.22656300000000001
33,2.030812,0.090383,0.299193
34,1.903576,0.10033099999999999,0.30427
35,1.974549,0.082436,0.23874099999999998
36,2.086729,0.10605,0.306424
37,2.125898,0.10696900000000001,0.333171
38,1.807867,0.071769,0.203895
39,2.140056,0.118957,0.357548
40,1.9994509999999999,0.082528,0.239869
41,2.164756,0.11601099999999999,0.34684299999999996
42,2.256221,0.120243,0.361611
43,2.0072400000000004,0.119045,0.339113
44,2.087793,0.10504000000000001,0.285095
45,2.180987,0.112892,0.350184
46,2.083026,0.12699000000000002,0.371677
47,1.916222,0.085876,0.254197
48,1.9407709999999998,0.072003,0.23116799999999998
49,1.818454,0.078145,0.23132199999999997
50,1.983982,0.076352,0.226523
51,1.683454,0.05245,0.173674
52,1.96128,0.08544299999999999,0.2511
53,1.9232740000000002,0.072574,0.19858699999999999
54,2.133451,0.10970799999999999,0.33063000000000003
55,1.8774060000000001,0.053975999999999996,0.156138
56,1.9756599999999997,0.087036,0.260716
57,1.8518290000000002,0.063987,0.199473
58,1.730392,0.071556,0.203328
59,1.641937,0.040895999999999995,0.12218499999999999
60,1.9635369999999999,0.087297,0.254689
61,1.87533,0.08669099999999999,0.256742
62,1.6301139999999998,0.034996,0.09639400000000001
63,1.70025,0.050589,0.140806
64,1.875271,0.05993,0.183617
65,2.1385520000000002,0.119122,0.373994
66,2.012582,0.08962300000000001,0.261569
67,1.758721,0.083054,0.22722199999999998
68,1.7659340000000001,0.079402,0.23047399999999998
69,1.8404220000000002,0.078109,0.23661
70,1.883621,0.057524,0.175232
71,1.812605,0.060714,0.169287
72,2.054777,0.089059,0.247273
73,2.097442,0.09739600000000001,0.322079
74,2.179868,0.122922,0.37456
75,1.792229,0.056949,0.162894
76,1.9357209999999998,0.078114,0.222604
77,1.9050529999999999,0.070233,0.22368000000000002
78,2.011277,0.094172,0.291003
79,1.687385,0.045107,0.14974300000000001
80,1.786399,0.061514,0.182513
81,1.7218830000000003,0.081665,0.238292
82,1.904377,0.07964500000000001,0.21226799999999998
83,2.136795,0.10766500000000001,0.32898499999999997
84,1.8050110000000001,0.059963999999999996,0.19126500000000002
85,1.7582259999999998,0.066451,0.1811
86,1.9199700000000002,0.083872,0.22259099999999998
87,1.853835,0.080076,0.25508600000000003
88,1.608126,0.039572,0.12911
89,1.553825,0.038678,0.099603
90,2.178112,0.101634,0.326115
91,1.934594,0.08506,0.261858
92,1.581292,0.039791,0.11740199999999999
93,1.7327279999999998,0.057379999999999994,0.157871
94,1.7354459999999998,0.071413,0.20547800000000002
95,1.6669999999999998,0.055994,0.170708
96,1.8483009999999997,0.059471,0.182362
97,1.8385599999999998,0.077389,0.22283499999999998
98,1.81028,0.06473,0.20506300000000002
99,1.9252779999999998,0.08945299999999999,0.26758200000000004
100,1.783966,0.057687999999999996,0.182514
101,1.956926,0.09655599999999999,0.278857
102,2.0224990000000003,0.092165,0.28727199999999997
103,1.985373,0.088224,0.25241199999999997
104,1.802368,0.106466,0.308254
105,1.967725,0.08998400000000001,0.258183
106,1.7878560000000001,0.061486,0.16208499999999998
107,1.809462,0.066578,0.19606700000000002
108,1.9527299999999999,0.089246,0.283026
109,1.8115279999999998,0.066061,0.18899200000000002
110,1.905788,0.079403,0.23253800000000002
111,2.069782,0.087375,0.275036
112,2.01932,0.080756,0.257995
113,1.938072,0.095898,0.258677
114,1.668102,0.080511,0.233713
115,1.984891,0.084189,0.247232
116,1.857198,0.063988,0.19170399999999999
117,1.998505,0.08185,0.255409
118,1.9048720000000001,0.06214600000000001,0.18899000000000002
119,2.061427,0.091478,0.267488
120,1.641211,0.061398,0.183032
121,1.9270189999999998,0.096205,0.27174499999999996
122,2.0365349999999998,0.093211,0.299381
123,2.017368,0.08872000000000001,0.25848899999999997
124,1.904479,0.076561,0.215207
125,2.05315,0.08795599999999999,0.255671
126,2.170042,0.110847,0.338573
127,2.0037849999999997,0.102836,0.295175
