,G1,G2a,G2b
0,1.964044,0.08678200000000001,0.268092
1,2.127482,0.10419,0.285747
2,1.738764,0.06979400000000001,0.20133800000000002
3,1.9773319999999999,0.091188,0.266469
4,2.165486,0.11040699999999999,0.34475700000000004
5,2.046669,0.12100599999999999,0.324308
6,2.089123,0.11678699999999999,0.351798
7,2.138493,0.112353,0.338912
8,1.919445,0.07281599999999999,0.210054
9,1.9044990000000002,0.067067,0.20693000000000003
10,2.2260020000000003,0.119117,0.366
11,1.9667720000000002,0.076222,0.24085700000000002
12,2.037451,0.097604,0.29029099999999997
13,1.850497,0.073043,0.21465900000000002
14,1.991729,0.082414,0.245891
15,1.6898259999999998,0.066075,0.187169
16,1.863846,0.058752,0.179859
17,1.94472,0.085097,0.261263
18,1.729813,0.065075,0.181357
19,2.037085,0.09724400000000001,0.276922
20,1.880728,0.065352,0.181969
21,1.938252,0.07544400000000001,0.211804
22,1.8896990000000002,0.073511,0.24351799999999998
23,2.021028,0.08445,0.228687
24,2.0258529999999997,0.103924,0.294354
25,1.962978,0.088751,0.276547
26,1.8389959999999999,0.062287999999999996,0.175447
27,1.7500529999999999,0.05341,0.15072
28,1.945314,0.087687,0.24769899999999997
29,2.252817,0.123771,0.374827
30,2.036598,0.088775,0.26501199999999997
31,2.00446,0.08901,0.27701
32,2.017169,0.07405,0.22087600000000002
33,1.8627240000000003,0.0636,0.18923099999999998
34,2.123478,0.116131,0.350608
35,1.979148,0.073549,0.22631300000000001
36,1.721121,0.053720000000000004,0.170767
37,1.967466,0.08087799999999999,0.24665
38,1.91481,0.06651599999999999,0.184136
39,1.854998,0.06651699999999999,0.194174
40,2.1173509999999998,0.098924,0.306108
41,1.9965330000000001,0.095475,0.28631100000000004
42,1.990177,0.094264,0.294229
43,2.153284,0.108001,0.322337
44,1.807407,0.06336,0.18323499999999998
45,2.000264,0.08136499999999999,0.243956
46,1.973181,0.07484400000000001,0.21282600000000002
47,1.837934,0.080741,0.239184
48,1.9881799999999998,0.072413,0.210314
49,2.0472900000000003,0.094979,0.279472
50,1.9656200000000001,0.085439,0.263358
51,1.883909,0.090253,0.24388600000000002
52,1.845867,0.075325,0.222689
53,1.8782919999999999,0.071677,0.204646
54,1.988635,0.099926,0.306396
55,2.097573,0.090013,0.298966
56,2.105723,0.103432,0.307248
57,1.901411,0.069204,0.20214400000000002
58,1.9542009999999999,0.0782,0.240159
59,2.028673,0.094797,0.290487
60,2.0765860000000003,0.095916,0.279435
61,1.795365,0.06082100000000001,0.176016
62,2.179189,0.108106,0.340086
63,1.6656,0.064987,0.200433
64,1.684261,0.05143,0.165053
65,1.8982970000000001,0.082173,0.25296399999999997
66,1.9158560000000002,0.082535,0.23974099999999998
67,2.1044959999999997,0.099607,0.310661
68,1.9328009999999998,0.074662,0.2027
69,1.8064630000000002,0.078303,0.24144699999999997
70,2.026424,0.091714,0.263319
71,1.958584,0.079301,0.23455700000000002
72,1.891505,0.077929,0.230296
73,1.708159,0.063124,0.180273
74,2.05859,0.097846,0.281859
75,1.863277,0.065564,0.190839
76,1.896039,0.07003999999999999,0.198549
77,2.2225200000000003,0.13184,0.408672
78,1.866943,0.088046,0.263625
79,1.871573,0.081345,0.248309
80,1.965798,0.08166699999999999,0.231548
81,1.876132,0.065985,0.18096800000000002
82,1.874724,0.07899099999999999,0.264783
83,1.968506,0.07698300000000001,0.239666
84,1.930627,0.083992,0.24965199999999999
85,1.8853950000000002,0.091826,0.270235
86,1.9491009999999998,0.074782,0.229148
87,1.8493709999999999,0.059507000000000004,0.174327
88,1.796246,0.065873,0.182636
89,1.984932,0.082451,0.236975
90,1.840328,0.074418,0.22020900000000002
91,2.174081,0.11145,0.34014
92,1.9140110000000001,0.078388,0.252162
93,2.076168,0.103797,0.304318
94,1.887988,0.074948,0.240048
95,1.917556,0.08114099999999999,0.231276
96,1.990386,0.090561,0.259208
97,1.758834,0.06695599999999999,0.191058
98,1.9422580000000003,0.075502,0.22427399999999997
99,1.7472900000000002,0.055465999999999994,0.164253
100,1.8940270000000001,0.098964,0.28279
101,1.814096,0.059022000000000005,0.16580999999999999
102,1.896716,0.06972,0.238116
103,2.004906,0.08792,0.259581
104,1.973243,0.085725,0.265025
105,1.9417509999999998,0.081189,0.229791
106,1.698247,0.06456100000000001,0.18659
107,1.8743779999999999,0.060204999999999995,0.177567
108,1.8605759999999998,0.061286,0.199573
109,1.840659,0.069372,0.187171
110,1.8150220000000001,0.060299,0.19022
111,1.93157,0.073464,0.20966500000000002
112,2.132075,0.117119,0.343276
113,2.107462,0.10385899999999999,0.323789
114,2.013809,0.08594600000000001,0.24897199999999997
115,1.9074520000000001,0.07869,0.24623899999999999
116,1.9638740000000001,0.09114,0.265466
117,2.015474,0.087006,0.282694
118,1.826612,0.059257000000000004,0.186873
119,1.812659,0.081011,0.240617
120,1.895546,0.076973,0.224419
121,2.0640009999999998,0.11357300000000001,0.343704
122,1.845602,0.077556,0.23928000000000002
123,1.8668759999999998,0.060988,0.179493
124,2.152908,0.124028,0.335972
125,1.841673,0.073351,0.225454
126,1.892034,0.080478,0.219871
127,1.947059,0.09771,0.284935
