,G1,G2a,G2b
0,1.8075150000000002,0.0589,0.172045
1,1.7397,0.040952999999999996,0.114229
2,1.8255919999999999,0.062908,0.19308699999999998
3,2.184411,0.11533399999999999,0.366302
4,1.405283,0.048043999999999996,0.12351500000000001
5,1.793157,0.063644,0.19181900000000002
6,1.814585,0.058927999999999994,0.162848
7,1.8601779999999999,0.068355,0.209076
8,1.9777740000000001,0.081339,0.234411
9,2.0263419999999996,0.10290099999999999,0.308225
10,1.847702,0.07608,0.217926
11,2.0615080000000003,0.103676,0.313411
12,1.983343,0.073869,0.22585999999999998
13,2.1405990000000004,0.117447,0.333019
14,1.8189950000000001,0.091836,0.263356
15,2.161661,0.12875999999999999,0.399363
16,2.077327,0.116622,0.359939
17,1.7884400000000003,0.067025,0.191193
18,1.8856529999999998,0.061176,0.181176
19,2.051228,0.107473,0.30965
20,2.0681849999999997,0.098357,0.30606700000000003
21,1.8478729999999999,0.0571,0.159444
22,2.150088,0.124051,0.360933
23,1.858225,0.082453,0.24192399999999997
24,1.904842,0.069642,0.192253
25,1.9280540000000002,0.069775,0.219308
26,1.654469,0.048467,0.152799
27,1.8235569999999999,0.085909,0.253081
28,1.994099,0.071289,0.23397300000000001
29,1.919013,0.07320700000000001,0.22099699999999997
30,1.850656,0.06489600000000001,0.19905899999999999
31,1.813622,0.054745,0.17593
32,1.7535439999999998,0.061912,0.19351300000000002
33,1.709903,0.065763,0.191329
34,1.9126869999999998,0.060752,0.175005
35,1.7586130000000002,0.064589,0.21160500000000002
36,1.8983439999999998,0.074257,0.240067
37,1.7614759999999998,0.067558,0.203337
38,1.782859,0.06798799999999999,0.19255999999999998
39,1.913505,0.083125,0.254729
40,2.046681,0.102022,0.32009299999999996
41,1.913528,0.078297,0.231632
42,1.790434,0.070608,0.199434
43,2.014465,0.118789,0.342489
44,1.854166,0.065456,0.185999
45,1.946178,0.074874,0.237621
46,2.0688009999999997,0.11565999999999999,0.35540700000000003
47,1.9816259999999999,0.088175,0.254117
48,1.8729580000000001,0.061433,0.179681
49,2.0145060000000004,0.10417,0.313168
50,2.006412,0.085663,0.26691
51,1.8772119999999999,0.068755,0.20699299999999998
52,1.8940569999999999,0.072176,0.200255
53,1.734141,0.06740499999999999,0.215952
54,2.0329990000000002,0.11331300000000001,0.330488
55,1.913656,0.06743500000000001,0.208598
56,1.640338,0.07157999999999999,0.21033200000000002
57,1.7081419999999998,0.057527999999999996,0.152008
58,1.6396110000000002,0.047241000000000005,0.140868
59,1.850457,0.06668400000000001,0.20371199999999998
60,1.982896,0.078394,0.236186
61,1.872318,0.065046,0.202728
62,1.8817709999999999,0.06375800000000001,0.169127
63,1.9800349999999998,0.073621,0.226136
64,2.0583139999999998,0.093909,0.256783
65,1.932648,0.07900900000000001,0.22974
66,1.828948,0.064051,0.20153
67,1.7106860000000002,0.045219,0.145561
68,1.9487759999999998,0.07269,0.209659
69,2.1505330000000002,0.09449600000000001,0.292549
70,1.9549279999999998,0.096682,0.295471
71,1.725618,0.08911799999999999,0.265166
72,1.972709,0.084885,0.26006599999999996
73,1.9516650000000002,0.07900900000000001,0.21818200000000001
74,1.9712759999999998,0.078835,0.230866
75,2.0126939999999998,0.088417,0.26722399999999996
76,2.274249,0.129077,0.41257
77,1.7367689999999998,0.085976,0.24641799999999997
78,1.755559,0.072451,0.197711
79,1.993889,0.082371,0.270011
80,1.922996,0.07253899999999999,0.20540500000000003
81,2.039055,0.078093,0.24856799999999998
82,2.079318,0.100159,0.301149
83,1.923289,0.078972,0.225642
84,1.8503009999999998,0.086868,0.25216700000000003
85,1.756941,0.070115,0.20743699999999998
86,1.8427810000000002,0.06324199999999999,0.160448
87,1.8573389999999999,0.079099,0.23279899999999998
88,1.899507,0.078452,0.243536
89,1.987314,0.089933,0.264395
90,1.9689299999999998,0.06684,0.20057
91,1.866775,0.080294,0.231778
92,1.9164349999999999,0.090766,0.266994
93,1.9789560000000002,0.09809,0.286341
94,2.017072,0.114773,0.354575
95,2.0067619999999997,0.09295,0.27719
96,1.673012,0.054487,0.156299
97,1.777393,0.06717999999999999,0.207269
98,1.8290349999999997,0.063746,0.185247
99,1.7457490000000002,0.051697,0.14485599999999998
100,1.923025,0.08581699999999999,0.261115
101,1.891576,0.063782,0.19998
102,1.796466,0.055607000000000004,0.183084
103,1.838155,0.06182000000000001,0.192478
104,1.986448,0.122772,0.335135
105,1.9376669999999998,0.088996,0.274469
106,1.6973900000000002,0.08849800000000001,0.248721
107,1.8852259999999998,0.066741,0.20689899999999997
108,1.9110150000000001,0.094183,0.251877
109,1.8171279999999999,0.068338,0.210709
110,1.936037,0.064618,0.174924
111,2.051891,0.09131,0.270278
112,1.9450330000000002,0.101529,0.326131
113,1.993425,0.10153200000000001,0.29434099999999996
114,2.03389,0.09037,0.260299
115,1.9746830000000002,0.085266,0.261401
116,1.880783,0.07888400000000001,0.23349899999999998
117,1.830137,0.061034000000000005,0.186372
118,2.0244470000000003,0.078386,0.246833
119,1.881341,0.08530399999999999,0.24129699999999998
120,1.8746040000000002,0.069323,0.2127
121,1.984632,0.098461,0.282391
122,1.99652,0.1119,0.324297
123,1.7491740000000002,0.067606,0.197743
124,1.9574040000000001,0.078023,0.22813699999999998
125,1.8827990000000001,0.07385599999999999,0.19673800000000002
126,1.820139,0.075901,0.233465
127,2.085354,0.097867,0.289796
