,G1,G2a,G2b
0,2.14426,0.11653599999999999,0.382798
1,1.9991740000000002,0.101365,0.297212
2,2.140937,0.107242,0.333689
3,2.0776470000000002,0.110304,0.32507800000000003
4,1.6736919999999997,0.061795,0.167873
5,1.3732659999999999,0.03241,0.095623
6,1.642523,0.05546,0.166455
7,1.782805,0.078291,0.2318
8,1.9037959999999998,0.082992,0.258726
9,1.957402,0.09408899999999999,0.293495
10,1.9899229999999999,0.110704,0.319257
11,2.125047,0.118193,0.354273
12,1.731051,0.070836,0.203837
13,1.820026,0.067116,0.214694
14,2.007893,0.113424,0.345756
15,1.945429,0.064552,0.20186700000000002
16,1.797282,0.077929,0.23301799999999998
17,1.875923,0.07713500000000001,0.228314
18,2.005531,0.08922000000000001,0.241813
19,1.9172040000000001,0.0867,0.27576300000000004
20,2.11038,0.101235,0.307516
21,1.948143,0.086404,0.25096399999999996
22,1.9260669999999998,0.089075,0.241707
23,1.843851,0.067754,0.195055
24,1.868094,0.06840299999999999,0.21434699999999998
25,2.0053360000000002,0.087314,0.265086
26,1.703677,0.051462,0.147038
27,1.8809200000000001,0.05700499999999999,0.16198800000000002
28,2.009578,0.088024,0.264801
29,1.772818,0.065586,0.20505
30,2.031688,0.08202899999999999,0.248979
31,1.9729150000000002,0.08086900000000001,0.23388299999999998
32,1.8630259999999998,0.05728099999999999,0.17671900000000001
33,1.811927,0.063154,0.168979
34,1.841818,0.05882999999999999,0.176032
35,1.7536040000000002,0.070743,0.210362
36,1.817079,0.06264600000000001,0.19351600000000002
37,1.9447009999999998,0.080728,0.217063
38,1.892711,0.075443,0.24260700000000002
39,1.97335,0.099737,0.284071
40,1.7716779999999999,0.055046000000000005,0.161529
41,1.756475,0.085678,0.26169000000000003
42,1.637156,0.054387,0.15262
43,1.9721830000000002,0.085754,0.251757
44,1.7679639999999999,0.062109000000000004,0.200522
45,1.8305060000000002,0.070905,0.21551700000000001
46,1.916679,0.07271799999999999,0.226975
47,1.953634,0.084622,0.251579
48,2.089473,0.112348,0.296749
49,2.1658169999999997,0.10968900000000001,0.341443
50,1.974316,0.08985800000000001,0.257425
51,1.7542400000000002,0.068962,0.191936
52,2.105638,0.110445,0.329386
53,1.9266009999999998,0.086284,0.26265700000000003
54,1.938409,0.082622,0.259602
55,1.785389,0.055305999999999994,0.16530999999999998
56,1.972473,0.097821,0.300766
57,1.631733,0.053529999999999994,0.142728
58,2.075339,0.097724,0.30372899999999997
59,1.932407,0.08131000000000001,0.259813
60,1.743616,0.059449,0.17158099999999998
61,1.7312830000000001,0.050776,0.134595
62,1.840471,0.07216900000000001,0.212952
63,1.7912759999999999,0.061854,0.187155
64,1.904452,0.081162,0.240296
65,1.8913200000000001,0.098514,0.281096
66,1.8674540000000002,0.103778,0.299954
67,1.9574040000000001,0.10747899999999999,0.306517
68,2.091729,0.11301300000000002,0.341984
69,1.8793009999999999,0.100124,0.319948
70,2.035154,0.10836099999999999,0.324509
71,1.651315,0.039994,0.130116
72,2.031648,0.098694,0.303697
73,1.8690959999999999,0.065252,0.187743
74,2.127577,0.100833,0.301377
75,1.878538,0.0781,0.21635
76,1.9990729999999999,0.09475399999999999,0.288543
77,1.683646,0.064345,0.200125
78,1.780517,0.075833,0.228562
79,1.7797189999999998,0.06752000000000001,0.213642
80,1.953052,0.079028,0.22829899999999997
81,1.9173470000000001,0.079176,0.23837600000000003
82,1.987011,0.085178,0.277314
83,2.0116419999999997,0.09361,0.259745
84,2.030088,0.082229,0.22794
85,1.946711,0.085316,0.27039
86,1.8562509999999999,0.069586,0.181424
87,2.160026,0.11073599999999999,0.351561
88,1.911145,0.07668,0.23320100000000002
89,2.023751,0.12154300000000001,0.34575700000000004
90,1.9819849999999999,0.092668,0.303014
91,1.9944080000000002,0.086006,0.266151
92,1.905297,0.082544,0.267842
93,2.106705,0.10680999999999999,0.30394499999999997
94,1.9675580000000001,0.087185,0.26414099999999996
95,1.8409080000000002,0.083092,0.236523
96,1.897101,0.081603,0.23856999999999998
97,1.700236,0.056865,0.16430699999999998
98,1.759277,0.05335,0.142703
99,1.9743939999999998,0.07476100000000001,0.221979
100,1.954878,0.067225,0.217627
101,1.991656,0.097388,0.291161
102,1.786081,0.073012,0.22161199999999998
103,1.918769,0.094901,0.27417600000000003
104,1.767834,0.058276999999999995,0.167427
105,1.904826,0.089156,0.25051100000000004
106,1.748487,0.088131,0.262325
107,2.064066,0.103905,0.294582
108,1.800705,0.091271,0.258827
109,2.129789,0.112731,0.368408
110,2.037111,0.096201,0.27983800000000003
111,1.866584,0.071729,0.207166
112,1.910121,0.075849,0.23159899999999997
113,2.0129240000000004,0.083422,0.272169
114,2.210426,0.12642899999999999,0.365439
115,2.1323950000000003,0.131997,0.404441
116,1.968086,0.077832,0.23709299999999997
117,1.900267,0.066855,0.182107
118,1.9899580000000001,0.093039,0.277373
119,1.9471330000000002,0.089374,0.259247
120,1.9830150000000002,0.088719,0.2518
121,2.0050529999999998,0.089659,0.269936
122,1.9899630000000001,0.100537,0.28024899999999997
123,1.804093,0.068612,0.21599400000000002
124,1.918566,0.078318,0.22677600000000003
125,2.1344790000000002,0.12029200000000001,0.332146
126,1.9798330000000002,0.087063,0.25874899999999995
127,1.876781,0.078543,0.22392399999999998
