,G1,G2a,G2b
0,2.003018,0.11466400000000002,0.345156
1,1.962551,0.104495,0.309753
2,2.190862,0.127155,0.390113
3,1.9779930000000001,0.072162,0.207292
4,1.8462020000000001,0.0791,0.21601399999999998
5,1.945713,0.081036,0.246006
6,1.724666,0.064528,0.197029
7,1.859923,0.09260499999999999,0.27488
8,1.784311,0.069437,0.19774
9,1.8065470000000001,0.07095800000000001,0.212713
10,2.01445,0.084472,0.260169
11,1.939198,0.077439,0.223392
12,1.940913,0.076409,0.248011
13,1.939788,0.077423,0.246614
14,2.007978,0.080111,0.237585
15,1.8648040000000001,0.091503,0.278773
16,1.914116,0.083256,0.248227
17,1.806718,0.077308,0.20388199999999998
18,1.839816,0.069596,0.19758599999999998
19,1.9138830000000002,0.068815,0.20914899999999997
20,2.028387,0.097054,0.298821
21,1.8597759999999999,0.077069,0.225989
22,1.775712,0.059203,0.17585
23,1.755754,0.06604600000000001,0.208342
24,2.051413,0.100479,0.314158
25,1.8333080000000002,0.079734,0.22200300000000003
26,1.7054029999999998,0.052077,0.165116
27,1.904579,0.073227,0.220858
28,1.82119,0.078971,0.230179
29,1.686907,0.071561,0.186423
30,1.666311,0.056459,0.16898
31,1.990232,0.08509299999999999,0.247182
32,1.813047,0.064078,0.200449
33,1.899777,0.06854199999999999,0.190304
34,1.977369,0.086551,0.281586
35,1.8466069999999999,0.080832,0.245637
36,1.9329189999999998,0.09169,0.282344
37,2.037072,0.10977,0.321783
38,1.946609,0.093309,0.272769
39,1.974114,0.09260299999999999,0.271971
40,1.9596240000000003,0.086549,0.256956
41,2.138837,0.108926,0.297442
42,1.8408810000000002,0.07385599999999999,0.21493400000000001
43,2.048825,0.10616600000000001,0.324088
44,1.980675,0.07732,0.23269099999999998
45,1.733313,0.056711000000000004,0.168845
46,1.781941,0.0649,0.206081
47,1.8467790000000002,0.057113,0.15756900000000001
48,2.028248,0.083563,0.245038
49,1.789605,0.076693,0.220594
50,1.897904,0.079138,0.234996
51,1.8645939999999999,0.073401,0.21860300000000002
52,1.8323200000000002,0.085079,0.260307
53,1.846375,0.069551,0.23187600000000003
54,1.7929990000000002,0.077409,0.237287
55,1.595876,0.060248,0.172708
56,1.894255,0.073736,0.231681
57,2.01859,0.11214400000000001,0.323923
58,1.8943020000000002,0.072437,0.232025
59,1.967082,0.094062,0.25703899999999996
60,1.85925,0.09510700000000001,0.274543
61,2.059141,0.11667999999999999,0.34226
62,1.9018110000000001,0.078067,0.24319000000000002
63,2.0224439999999997,0.09662799999999999,0.294006
64,1.9031740000000001,0.076151,0.222235
65,2.126161,0.102207,0.318577
66,1.9010060000000002,0.079626,0.214765
67,2.0089900000000003,0.102448,0.29347199999999996
68,1.8853369999999998,0.07697899999999999,0.23249899999999998
69,1.9100119999999998,0.068759,0.208483
70,2.1817189999999997,0.11971,0.34374099999999996
71,2.1333900000000003,0.103796,0.29825
72,1.8957810000000002,0.069316,0.21756799999999998
73,1.9872330000000002,0.08015499999999999,0.25401
74,1.979484,0.092303,0.244592
75,1.884884,0.072857,0.216718
76,1.933747,0.077684,0.226201
77,1.958089,0.071167,0.212639
78,1.8967349999999998,0.085948,0.24652399999999997
79,1.815448,0.07183400000000001,0.207112
80,1.9545439999999998,0.07582699999999999,0.215164
81,1.8859540000000001,0.070271,0.206511
82,1.8860299999999999,0.07965499999999999,0.242887
83,2.034344,0.10474000000000001,0.297686
84,1.853633,0.07346,0.22280300000000003
85,1.8274299999999999,0.069762,0.18717899999999998
86,1.841698,0.062325,0.19068800000000002
87,2.106441,0.1047,0.31264000000000003
88,1.795608,0.061972,0.186449
89,2.035565,0.085484,0.251446
90,1.936968,0.086681,0.260758
91,2.2838119999999997,0.12931700000000002,0.431519
92,2.032963,0.08659299999999999,0.263227
93,2.098194,0.099616,0.314867
94,2.0234,0.095154,0.28266399999999997
95,1.875632,0.07014400000000001,0.21656799999999998
96,1.918752,0.075409,0.218761
97,1.9676310000000001,0.08212,0.252179
98,1.917182,0.08845599999999999,0.257295
99,2.121093,0.10828,0.323372
100,1.8919560000000002,0.07408300000000001,0.215795
101,1.995232,0.080822,0.26048699999999997
102,1.818884,0.071243,0.209472
103,1.896053,0.064013,0.20193
104,1.8827740000000002,0.09505,0.266414
105,2.053481,0.09579800000000001,0.292706
106,1.9262139999999999,0.075788,0.230594
107,1.9878759999999998,0.078559,0.240612
108,1.934195,0.082939,0.24144200000000002
109,1.9746720000000002,0.084686,0.262513
110,2.0365919999999997,0.086273,0.240443
111,1.8010950000000001,0.076579,0.23798000000000002
112,2.091744,0.11300199999999999,0.32445
113,1.981137,0.082097,0.27598
114,1.970595,0.07899500000000001,0.22863499999999998
115,2.006456,0.099074,0.292139
116,2.0575330000000003,0.090259,0.248502
117,1.902973,0.067901,0.20625900000000003
118,2.019216,0.090487,0.27671599999999996
119,1.962506,0.077737,0.208767
120,1.874339,0.067474,0.1885
121,1.729712,0.049433,0.153803
122,1.938273,0.08683400000000001,0.257643
123,1.7168080000000001,0.075906,0.208798
124,1.6717380000000002,0.054817,0.16528299999999999
125,1.659527,0.051797,0.15293199999999998
126,1.879203,0.074664,0.21775300000000003
127,1.960425,0.095621,0.28771599999999997
