,G1,G2a,G2b
0,1.884872,0.072675,0.20679699999999998
1,2.0870349999999998,0.11043,0.329382
2,1.8135869999999998,0.060769000000000004,0.183224
3,1.9604869999999999,0.083175,0.25863200000000003
4,1.7931,0.056172,0.164981
5,2.041684,0.095502,0.305162
6,1.9850299999999999,0.10327,0.315662
7,1.908734,0.115032,0.317531
8,2.201015,0.12301300000000001,0.372697
9,2.024563,0.116772,0.317972
10,2.1308290000000003,0.101628,0.299532
11,2.091541,0.091623,0.27666799999999997
12,2.195564,0.13754,0.43386800000000003
13,2.10131,0.125083,0.363402
14,1.848012,0.10579100000000001,0.301786
15,1.715603,0.086026,0.263836
16,1.8805029999999998,0.073428,0.23621199999999998
17,1.9229150000000002,0.08115399999999999,0.252758
18,1.689339,0.062484000000000005,0.183266
19,1.867141,0.080997,0.24035
20,2.1074599999999997,0.112302,0.348597
21,1.9407849999999998,0.09766,0.256581
22,2.149368,0.10400699999999999,0.33334
23,1.935861,0.088863,0.27529000000000003
24,1.9260979999999999,0.090228,0.248658
25,1.713212,0.055102,0.171018
26,1.860844,0.078051,0.23827199999999998
27,2.007702,0.085522,0.23793499999999998
28,1.965138,0.081854,0.23094800000000001
29,1.7812459999999999,0.06927799999999999,0.216819
30,1.8067259999999998,0.074749,0.20519899999999996
31,2.127482,0.11918699999999999,0.342044
32,1.952533,0.074205,0.205675
33,1.8081,0.07483,0.23678000000000002
34,2.1141389999999998,0.125519,0.368521
35,2.044834,0.100637,0.284713
36,1.845172,0.056928999999999993,0.167347
37,1.9614490000000002,0.074135,0.23205599999999998
38,1.772743,0.057708,0.172324
39,1.8024419999999999,0.060066999999999995,0.162724
40,1.708838,0.06882,0.181763
41,1.924757,0.07509199999999999,0.22801300000000002
42,1.872809,0.092651,0.25279
43,1.973809,0.082077,0.256243
44,1.890564,0.08980700000000001,0.258081
45,1.952916,0.076328,0.20905300000000002
46,1.973018,0.079435,0.260651
47,1.9303139999999999,0.0637,0.190548
48,2.113728,0.119314,0.377822
49,1.8908099999999999,0.069859,0.182354
50,2.0591939999999997,0.105526,0.324471
51,1.7893189999999999,0.062111,0.169107
52,1.7616,0.067223,0.204784
53,1.6511740000000001,0.058012,0.163379
54,1.7360630000000001,0.049973000000000004,0.16805
55,1.966865,0.10791600000000001,0.327481
56,1.629043,0.068673,0.21107800000000002
57,1.598118,0.04004,0.129323
58,1.973601,0.071121,0.21151199999999998
59,1.9092959999999999,0.084261,0.248883
60,1.759812,0.062397,0.18554
61,1.733459,0.060211,0.191994
62,1.7696610000000002,0.067165,0.205619
63,1.7693029999999998,0.074271,0.22161599999999998
64,1.837866,0.06583,0.19828900000000002
65,2.007997,0.08039400000000001,0.24977600000000003
66,1.940478,0.086202,0.271042
67,1.927428,0.07929299999999999,0.22890100000000002
68,2.001,0.09175599999999999,0.293015
69,2.116207,0.096091,0.31567399999999995
70,1.6754099999999998,0.05417999999999999,0.15212
71,1.641892,0.061611,0.183371
72,1.871605,0.075744,0.212655
73,1.906975,0.099967,0.294148
74,1.922179,0.093362,0.257425
75,1.9780959999999999,0.08685599999999999,0.24789299999999997
76,1.8563419999999997,0.075504,0.21258600000000002
77,1.855768,0.066975,0.197823
78,1.8019,0.055974,0.170202
79,1.976778,0.090645,0.24802800000000003
80,2.099243,0.110746,0.323333
81,2.21447,0.132709,0.412235
82,1.899598,0.07449800000000001,0.22254899999999997
83,2.07194,0.10044299999999999,0.311651
84,2.018884,0.11458099999999999,0.335898
85,2.090521,0.101758,0.288794
86,2.098014,0.11090699999999999,0.330623
87,2.053166,0.106278,0.305225
88,2.15692,0.126283,0.360068
89,1.949702,0.102126,0.303242
90,2.086284,0.109476,0.323703
91,1.8751529999999998,0.076436,0.22352600000000003
92,2.176327,0.11563699999999999,0.361442
93,1.89975,0.094953,0.261355
94,2.00238,0.112042,0.320264
95,1.996313,0.075903,0.255833
96,2.168187,0.1336,0.410049
97,1.86926,0.072225,0.210087
98,1.8175580000000002,0.071966,0.187849
99,1.8063509999999998,0.062731,0.19747699999999999
100,1.804829,0.066037,0.20372
101,1.8941970000000001,0.073452,0.225519
102,1.7786110000000002,0.0472,0.13467200000000001
103,1.824802,0.07713300000000001,0.23653400000000002
104,1.884025,0.08076,0.224194
105,1.83623,0.071139,0.194741
106,1.919773,0.080341,0.257959
107,1.8373439999999999,0.081821,0.245509
108,1.856171,0.076822,0.243335
109,1.983723,0.082098,0.24229499999999998
110,2.00481,0.092677,0.284425
111,2.082392,0.11083900000000001,0.33323400000000003
112,1.865325,0.064536,0.166892
113,2.041659,0.105093,0.31007199999999996
114,1.977371,0.085703,0.26624899999999996
115,1.817634,0.07441299999999999,0.235577
116,1.917016,0.071051,0.21616300000000002
117,2.058465,0.099337,0.306133
118,1.8781990000000002,0.083971,0.245885
119,1.773047,0.060326,0.17827
120,2.0386490000000004,0.101147,0.331362
121,1.801009,0.069026,0.204044
122,1.940869,0.099638,0.293536
123,1.692174,0.055838,0.17541700000000002
124,2.0165669999999998,0.088122,0.250729
125,1.962075,0.075067,0.244569
126,1.8286669999999998,0.076071,0.216727
127,1.7887650000000002,0.07194600000000001,0.20982199999999998
