,G1,G2a,G2b
0,2.100316,0.123399,0.357027
1,1.93907,0.082761,0.235002
2,2.153341,0.122896,0.377033
3,1.879603,0.08133,0.236934
4,1.9905119999999998,0.09664600000000001,0.273825
5,2.050934,0.09900700000000001,0.298598
6,2.0718509999999997,0.101279,0.31743000000000005
7,1.9673169999999998,0.068202,0.20598200000000003
8,1.9889849999999998,0.08316,0.235987
9,1.6071360000000001,0.047291,0.13731400000000002
10,1.914957,0.082447,0.22224699999999997
11,1.931132,0.06998099999999999,0.238767
12,1.814097,0.064481,0.18474200000000002
13,2.116803,0.121519,0.36890500000000004
14,1.739962,0.059737,0.17943900000000002
15,1.561899,0.046352,0.126863
16,1.847765,0.06354800000000001,0.171961
17,1.8987310000000002,0.08189500000000001,0.241441
18,1.8445639999999999,0.061153,0.180897
19,2.021433,0.092059,0.261792
20,1.683941,0.052035000000000005,0.150577
21,1.854051,0.08393099999999999,0.25452800000000003
22,1.628723,0.062794,0.17898599999999998
23,2.056882,0.10482899999999999,0.312
24,1.867056,0.076924,0.22107399999999996
25,2.269646,0.143598,0.422943
26,1.9562389999999998,0.085539,0.276414
27,2.014836,0.105049,0.273442
28,2.088457,0.099646,0.30724
29,1.962492,0.089379,0.278323
30,2.26913,0.13706500000000002,0.423544
31,1.7772729999999999,0.087612,0.26223
32,2.00925,0.117895,0.33850399999999997
33,2.018478,0.11108299999999999,0.31954099999999996
34,1.7980880000000001,0.07748,0.210477
35,2.002809,0.098452,0.284246
36,1.944907,0.09115,0.274886
37,2.06351,0.11548900000000001,0.35034
38,2.1308380000000002,0.11048499999999999,0.328565
39,2.121654,0.12495,0.37685100000000005
40,2.218318,0.12283499999999999,0.386117
41,1.9594479999999999,0.1236,0.36951300000000004
42,2.150203,0.122386,0.369798
43,2.204743,0.116724,0.33303499999999997
44,1.8929630000000002,0.085847,0.25305
45,1.7127709999999998,0.049944,0.153394
46,1.734293,0.083233,0.247096
47,1.7599599999999997,0.06175,0.20161700000000002
48,1.9235220000000002,0.108645,0.329611
49,1.9109740000000002,0.078414,0.230523
50,1.9181110000000001,0.085142,0.260223
51,1.844805,0.069452,0.195351
52,1.743227,0.07395700000000001,0.22666799999999998
53,1.7982169999999997,0.05167000000000001,0.156552
54,1.9069470000000002,0.067701,0.19727
55,1.564159,0.046357,0.139702
56,1.832186,0.07887100000000001,0.22691999999999998
57,1.8762279999999998,0.076782,0.21819000000000002
58,1.976961,0.092691,0.287245
59,1.933552,0.07233099999999999,0.22780799999999998
60,1.816095,0.057279,0.161617
61,1.921525,0.07635800000000001,0.23636500000000002
62,1.707065,0.062722,0.195664
63,2.064982,0.11170899999999999,0.34507
64,1.8390389999999999,0.08395,0.24409299999999998
65,2.055425,0.10602,0.323782
66,2.057219,0.083004,0.250071
67,2.186241,0.109992,0.357297
68,2.009268,0.08139199999999999,0.25015
69,2.0653040000000003,0.100512,0.29189
70,1.990348,0.089664,0.253015
71,2.0509169999999997,0.094053,0.28423699999999996
72,1.923568,0.07107100000000001,0.206107
73,2.021311,0.083338,0.250302
74,1.8468849999999999,0.084368,0.243275
75,1.878266,0.076301,0.233585
76,1.905907,0.066358,0.182982
77,1.798659,0.075664,0.22177
78,1.984675,0.08972999999999999,0.260155
79,1.871706,0.08429199999999999,0.243488
80,1.7815729999999999,0.067997,0.182591
81,1.9776150000000001,0.085687,0.24718600000000002
82,2.077628,0.10271400000000001,0.310033
83,1.944036,0.069712,0.212169
84,1.8183900000000002,0.086141,0.25617199999999996
85,1.61588,0.049724000000000004,0.13827799999999998
86,1.948605,0.077312,0.259313
87,1.5737,0.048154,0.132073
88,1.99197,0.08369299999999999,0.26113400000000003
89,1.8791650000000002,0.062623,0.1957
90,1.813166,0.056142,0.155882
91,1.82035,0.085872,0.23623899999999998
92,2.0684400000000003,0.101083,0.301199
93,1.9510439999999998,0.074424,0.245585
94,1.799377,0.061311000000000004,0.186556
95,2.020512,0.083098,0.258891
96,1.919191,0.075791,0.213506
97,1.946751,0.07991799999999999,0.222298
98,1.9798639999999998,0.10550599999999999,0.310927
99,1.9897770000000001,0.094351,0.261752
100,1.893059,0.07656,0.22161199999999998
101,1.721571,0.05193,0.13708
102,1.810513,0.059289,0.186948
103,1.971873,0.096831,0.293084
104,1.9591669999999999,0.07888300000000001,0.25538299999999997
105,1.810082,0.066207,0.190031
106,1.872255,0.079973,0.243098
107,1.9306470000000002,0.07337300000000001,0.20639000000000002
108,1.917296,0.082821,0.261739
109,1.96805,0.067423,0.200881
110,1.6875580000000001,0.05039,0.154619
111,1.971618,0.08351900000000001,0.256443
112,1.844789,0.06490599999999999,0.198871
113,1.6823119999999998,0.065455,0.191
114,1.6205479999999999,0.049166,0.15053
115,1.89762,0.077035,0.20681100000000002
116,2.047326,0.082396,0.233909
117,2.012047,0.09231900000000001,0.282677
118,1.977436,0.080399,0.258155
119,1.841273,0.059257000000000004,0.182842
120,1.8622319999999999,0.060815999999999995,0.17584
121,1.690391,0.055787,0.164498
122,1.528023,0.046419999999999996,0.129549
123,1.739106,0.081455,0.239684
124,1.632725,0.061933,0.17942
125,1.7656740000000002,0.055886,0.169155
126,1.865662,0.06540800000000001,0.21528899999999998
127,1.75587,0.061328,0.188921
