,G1,G2a,G2b
0,1.964966,0.076667,0.22693400000000002
1,1.9396470000000001,0.084538,0.253342
2,1.8458459999999999,0.071258,0.205056
3,1.780127,0.071158,0.204354
4,1.8693819999999999,0.07559199999999999,0.21603699999999998
5,2.040172,0.083111,0.259125
6,2.144376,0.09901900000000001,0.298692
7,1.993221,0.08114199999999999,0.229226
8,2.090481,0.12006700000000001,0.34675900000000004
9,1.8126240000000002,0.06536499999999999,0.20630900000000002
10,1.7986810000000002,0.070762,0.194701
11,1.558775,0.044018,0.13153099999999998
12,1.991393,0.107977,0.30168
13,1.914284,0.063697,0.20874099999999998
14,1.9287830000000001,0.070289,0.20878899999999997
15,1.806789,0.059384000000000006,0.188273
16,2.08767,0.10215,0.286049
17,1.955941,0.08757999999999999,0.265737
18,1.905329,0.08076,0.23791500000000002
19,1.911875,0.07863400000000001,0.22498400000000002
20,2.0373639999999997,0.101551,0.305965
21,1.911584,0.070793,0.243225
22,1.7499779999999998,0.056415,0.149062
23,1.909879,0.08116699999999999,0.262418
24,2.032907,0.08549,0.231008
25,2.017084,0.088511,0.264883
26,2.124792,0.11444000000000001,0.344857
27,1.805406,0.074126,0.227773
28,1.9673200000000002,0.095943,0.27161399999999997
29,1.7490700000000001,0.085191,0.24059499999999998
30,1.9531319999999999,0.098357,0.279192
31,1.934333,0.069721,0.21803000000000003
32,1.684282,0.056839999999999995,0.176242
33,1.7841080000000002,0.08183700000000001,0.22833499999999998
34,2.011838,0.08626,0.28151
35,2.039607,0.09907200000000001,0.28028800000000004
36,1.7979490000000002,0.082273,0.24305300000000002
37,1.8598810000000001,0.06741699999999999,0.20202699999999998
38,1.907658,0.07283200000000001,0.22157399999999997
39,1.907662,0.071248,0.211139
40,1.780571,0.065551,0.17086099999999999
41,1.907591,0.07482899999999999,0.226663
42,2.097525,0.101712,0.307958
43,2.089089,0.10588299999999999,0.32543099999999997
44,2.080649,0.110604,0.32355100000000003
45,2.042985,0.082356,0.257502
46,1.842032,0.069563,0.194418
47,1.842846,0.066615,0.21707800000000002
48,1.567059,0.052513,0.153005
49,1.844945,0.079831,0.2391
50,2.002215,0.080832,0.233344
51,2.065677,0.10809500000000001,0.30304200000000003
52,2.033617,0.073495,0.21270100000000003
53,1.9485029999999999,0.087008,0.273766
54,1.846843,0.070268,0.23171599999999998
55,1.642247,0.078044,0.19683399999999998
56,2.058867,0.10135,0.315078
57,1.9842799999999998,0.090271,0.25589
58,1.8772790000000001,0.080304,0.217217
59,2.007955,0.079987,0.232724
60,2.072282,0.096239,0.289137
61,1.8502169999999998,0.068498,0.204839
62,1.928162,0.089573,0.273742
63,2.132162,0.09096900000000001,0.301419
64,1.760637,0.070573,0.206925
65,1.890448,0.079605,0.234342
66,2.0339720000000003,0.09162000000000001,0.27862
67,2.000121,0.081661,0.24451199999999998
68,1.885109,0.06811299999999999,0.20593499999999998
69,1.815793,0.070934,0.204326
70,2.28402,0.14047,0.43298400000000004
71,2.098944,0.09623999999999999,0.30277600000000005
72,2.011407,0.098071,0.301896
73,1.8490830000000003,0.072375,0.201275
74,2.130231,0.11589,0.368716
75,2.181346,0.12651800000000002,0.367732
76,1.6188850000000001,0.047406000000000004,0.142994
77,1.621902,0.057870000000000005,0.17483800000000002
78,1.7503,0.091042,0.261175
79,1.705598,0.055869,0.169405
80,1.783043,0.054087,0.160154
81,1.890554,0.065104,0.190853
82,2.0475529999999997,0.091825,0.274595
83,1.994904,0.08311900000000001,0.265112
84,1.7974709999999998,0.074035,0.22341599999999998
85,2.13059,0.110242,0.343717
86,1.962965,0.090128,0.28612
87,2.029077,0.086406,0.2637
88,1.613412,0.053524,0.148858
89,1.805564,0.08772,0.254981
90,1.812418,0.074597,0.226341
91,2.1560669999999997,0.096458,0.294694
92,2.11883,0.11175399999999999,0.340569
93,2.168947,0.136976,0.413826
94,1.9915740000000002,0.093114,0.25235599999999997
95,2.152159,0.131388,0.38966100000000004
96,1.580534,0.058197000000000006,0.17434000000000002
97,1.8351979999999999,0.06786,0.195556
98,1.962264,0.079321,0.239337
99,1.895298,0.085824,0.276758
100,1.896061,0.070846,0.224833
101,2.017068,0.10476400000000001,0.294174
102,1.83702,0.061222000000000006,0.17411500000000002
103,1.938493,0.078368,0.244126
104,2.069118,0.095273,0.284032
105,2.0934060000000003,0.11373699999999999,0.35179299999999997
106,1.838472,0.06687799999999999,0.185894
107,1.946641,0.082321,0.251502
108,2.051905,0.096139,0.274459
109,2.083566,0.099875,0.300417
110,2.002178,0.09232,0.269387
111,2.090401,0.116272,0.344785
112,1.88252,0.093788,0.252961
113,2.170725,0.12546500000000002,0.378042
114,2.042503,0.088211,0.263087
115,1.901343,0.07266900000000001,0.196365
116,1.854815,0.100661,0.298349
117,1.741413,0.06478400000000001,0.176706
118,1.981095,0.085676,0.267033
119,1.976719,0.085088,0.262413
120,2.0769490000000004,0.099025,0.28389899999999996
121,1.7532419999999997,0.054982,0.163323
122,2.116416,0.10210599999999999,0.298691
123,1.850971,0.064468,0.177169
124,1.9645849999999998,0.075544,0.245932
125,1.851645,0.078553,0.219944
126,1.9233959999999999,0.07055399999999999,0.23752600000000001
127,1.963661,0.098065,0.274542
