,G1,G2a,G2b
0,1.7425959999999998,0.056174,0.180094
1,1.9806709999999998,0.08214099999999999,0.237762
2,1.80401,0.069383,0.224169
3,1.7430700000000001,0.069636,0.191631
4,1.918035,0.073637,0.217365
5,1.700064,0.043809,0.14643
6,1.9628709999999998,0.087344,0.25517399999999996
7,1.9146729999999998,0.071881,0.22038899999999997
8,2.007128,0.10438399999999999,0.317783
9,2.1150439999999997,0.11116,0.337338
10,1.682959,0.057579,0.175272
11,1.795724,0.052114,0.138206
12,2.03194,0.109678,0.33836
13,1.8154080000000001,0.06807300000000001,0.200181
14,1.920955,0.071224,0.201855
15,2.012865,0.087639,0.298473
16,2.053992,0.096299,0.266251
17,2.024928,0.08777599999999999,0.265879
18,1.755796,0.06257599999999999,0.178945
19,1.961287,0.076254,0.213817
20,2.1619610000000002,0.123802,0.38393499999999997
21,1.8350009999999999,0.076097,0.212581
22,2.028259,0.080473,0.24958400000000003
23,2.037934,0.091471,0.26755500000000004
24,1.796834,0.060336,0.180559
25,1.790993,0.07460900000000001,0.209484
26,1.884554,0.059162,0.185065
27,1.918095,0.072995,0.217156
28,1.791032,0.05996,0.178065
29,1.927974,0.07938300000000001,0.25187
30,1.733734,0.070529,0.216552
31,1.8948040000000002,0.075146,0.211941
32,1.957383,0.089173,0.26964099999999996
33,1.794909,0.048907,0.154874
34,1.994666,0.072187,0.196979
35,1.973702,0.076198,0.24144200000000002
36,1.693645,0.040373,0.126931
37,1.6834040000000001,0.046116000000000004,0.134685
38,1.867764,0.05801799999999999,0.158719
39,1.933086,0.069369,0.194105
40,1.8319889999999999,0.082759,0.264813
41,1.8124919999999998,0.070632,0.208708
42,1.757912,0.056826,0.147587
43,1.704777,0.059476,0.19129300000000002
44,1.5866149999999999,0.056297,0.150398
45,1.693169,0.06588,0.211412
46,2.0765689999999997,0.084965,0.270291
47,2.0273,0.102852,0.299587
48,1.942452,0.076664,0.227542
49,1.9562869999999999,0.08438899999999999,0.249187
50,2.0296950000000002,0.114224,0.32950799999999997
51,1.895772,0.066481,0.220175
52,1.9540919999999997,0.07101,0.19337200000000002
53,1.8432259999999998,0.057346,0.189256
54,1.7968959999999998,0.07194199999999999,0.191868
55,1.802816,0.070375,0.20879099999999998
56,1.969919,0.09016,0.274912
57,1.8482869999999998,0.075077,0.21659
58,2.004429,0.076887,0.237103
59,2.011126,0.087673,0.28331799999999996
60,1.7693759999999998,0.057714999999999995,0.18474200000000002
61,1.6645729999999999,0.032734,0.08795800000000001
62,1.8539419999999998,0.066275,0.173982
63,1.748679,0.055810000000000005,0.160998
64,1.8281919999999998,0.064236,0.19983599999999999
65,1.90002,0.070453,0.22428
66,1.942595,0.078939,0.21710300000000002
67,2.1514860000000002,0.101768,0.301504
68,1.7852150000000002,0.057947000000000005,0.17746900000000002
69,1.988865,0.091153,0.29531799999999997
70,2.049185,0.096335,0.282009
71,1.983485,0.10755799999999999,0.32503699999999996
72,1.9559669999999998,0.074423,0.22180300000000003
73,1.689962,0.06060700000000001,0.18216500000000002
74,2.080593,0.09593099999999999,0.285852
75,1.996134,0.116256,0.330496
76,1.8288209999999998,0.065147,0.18831900000000001
77,1.6719080000000002,0.049921,0.17271199999999998
78,1.93238,0.080848,0.22385500000000003
79,1.920105,0.071852,0.211333
80,2.091056,0.101772,0.333838
81,1.789828,0.06887599999999999,0.205252
82,2.186764,0.10946099999999999,0.339246
83,2.063807,0.110891,0.317281
84,1.6983099999999998,0.053647,0.144681
85,1.942639,0.060421,0.176557
86,1.870367,0.07246,0.216092
87,1.859705,0.07689800000000001,0.226571
88,1.826527,0.066932,0.19536199999999998
89,1.6513419999999999,0.048994,0.150014
90,1.933332,0.0997,0.286876
91,1.9055369999999998,0.06622,0.189749
92,1.969429,0.087878,0.282883
93,1.9559790000000001,0.092394,0.26326900000000003
94,1.678661,0.045064,0.15162799999999999
95,1.926667,0.086574,0.255488
96,2.008717,0.08973300000000001,0.272136
97,1.948396,0.076784,0.218295
98,2.00054,0.11476300000000002,0.310865
99,1.856507,0.082648,0.23029899999999998
100,1.991697,0.084583,0.267356
101,1.996532,0.081135,0.24374099999999999
102,2.047576,0.089277,0.28043
103,1.689487,0.046245,0.13952799999999999
104,1.8254709999999998,0.060279,0.15473699999999999
105,1.876959,0.058808000000000006,0.16678199999999999
106,2.002841,0.085681,0.250768
107,1.869202,0.08263200000000001,0.25373
108,1.919055,0.080807,0.23618699999999998
109,2.096416,0.107399,0.306399
110,1.8836810000000002,0.077573,0.234202
111,1.76918,0.063843,0.187961
112,1.6821099999999998,0.046938,0.114922
113,1.9242439999999998,0.079527,0.21931799999999999
114,2.0196259999999997,0.096419,0.281684
115,2.047111,0.09465,0.287123
116,1.828168,0.086212,0.264437
117,2.074545,0.11227100000000001,0.302413
118,2.011588,0.077666,0.250012
119,1.953068,0.077668,0.241186
120,1.670166,0.081097,0.22384600000000002
121,2.099875,0.10344600000000001,0.30601
122,2.0947709999999997,0.102528,0.300254
123,2.144115,0.117105,0.346717
124,2.016994,0.083756,0.26464099999999996
125,2.092501,0.116408,0.345752
126,1.990041,0.097929,0.295122
127,1.8050110000000001,0.084435,0.242058
