,G1,G2a,G2b
0,1.7120119999999999,0.06578300000000001,0.200998
1,1.7079650000000002,0.073879,0.22136
2,1.783655,0.071062,0.19651300000000002
3,2.0208169999999996,0.094013,0.307742
4,1.811173,0.084974,0.263341
5,1.8050509999999997,0.061452,0.17186099999999999
6,1.994077,0.09866799999999999,0.275708
7,1.9352340000000001,0.09625399999999999,0.285986
8,1.9449990000000001,0.072056,0.224861
9,1.914909,0.071555,0.21514899999999998
10,1.7885369999999998,0.055021,0.16502
11,1.6979799999999998,0.070462,0.21511999999999998
12,1.594123,0.043426,0.137479
13,2.0509459999999997,0.08636100000000001,0.266995
14,1.8342349999999998,0.05846900000000001,0.161797
15,1.9069770000000001,0.076789,0.218734
16,1.9959630000000002,0.078515,0.217865
17,2.067961,0.091916,0.27001
18,2.065353,0.10385599999999999,0.32124400000000003
19,2.0881119999999997,0.10473800000000001,0.28970799999999997
20,1.9960349999999998,0.079223,0.239127
21,2.102051,0.09686,0.297638
22,2.026519,0.096148,0.283454
23,2.051376,0.09518099999999999,0.29574
24,1.9994290000000001,0.08493300000000001,0.251319
25,2.006935,0.075835,0.235335
26,1.928521,0.07939299999999999,0.227769
27,1.926093,0.101022,0.302063
28,1.9073240000000002,0.070667,0.214758
29,1.939764,0.09287000000000001,0.234839
30,2.131888,0.105457,0.324563
31,2.206944,0.123075,0.373517
32,1.916969,0.079276,0.250297
33,1.8016029999999998,0.06490399999999999,0.200436
34,1.895472,0.080374,0.255114
35,2.187471,0.10948,0.331505
36,1.592388,0.047372000000000004,0.140475
37,1.71925,0.055665,0.156445
38,1.806186,0.06615599999999999,0.185657
39,1.824385,0.078138,0.231729
40,1.948952,0.075461,0.224017
41,2.070231,0.09193,0.273913
42,2.098251,0.106128,0.32261100000000004
43,2.1109560000000003,0.100676,0.279277
44,1.9263310000000002,0.07442,0.23055100000000003
45,1.9582380000000001,0.070207,0.195854
46,2.0379150000000004,0.087684,0.259921
47,1.7611009999999998,0.051202,0.16034500000000002
48,1.9648450000000002,0.084574,0.243792
49,1.937584,0.086542,0.251768
50,2.000971,0.09704299999999999,0.278739
51,1.8992220000000002,0.094136,0.284143
52,1.8288400000000002,0.079289,0.24106
53,2.01954,0.087764,0.267203
54,1.842991,0.065834,0.19116
55,1.8371099999999998,0.073976,0.229841
56,1.819468,0.07710399999999999,0.240281
57,1.6652419999999999,0.06819800000000001,0.194113
58,2.079527,0.103127,0.313651
59,1.8306790000000002,0.078385,0.213808
60,1.7873290000000002,0.065674,0.185315
61,1.939381,0.083585,0.260446
62,2.149715,0.102337,0.309264
63,1.8707639999999999,0.06675199999999999,0.192092
64,1.906612,0.067538,0.229019
65,1.661959,0.058507,0.150649
66,1.903046,0.068001,0.20843699999999998
67,1.914003,0.064996,0.192186
68,1.9649740000000002,0.09537899999999999,0.269025
69,2.237222,0.128974,0.39791
70,1.997939,0.086147,0.253133
71,1.7800650000000002,0.074197,0.226108
72,1.334922,0.032826999999999995,0.096595
73,1.7713470000000002,0.055671000000000005,0.17215899999999998
74,1.9398950000000001,0.086686,0.24981199999999998
75,1.9595360000000002,0.06841699999999999,0.212813
76,1.8203599999999998,0.077908,0.238787
77,1.6338979999999999,0.043389,0.128089
78,1.898421,0.079813,0.251078
79,1.7096580000000001,0.044902,0.13031600000000002
80,1.744331,0.059119000000000005,0.163166
81,1.910057,0.077731,0.231648
82,1.831058,0.064938,0.182452
83,2.017627,0.085435,0.270861
84,1.930034,0.07715,0.21942399999999998
85,1.9370610000000001,0.07570700000000001,0.22658299999999998
86,1.795438,0.051726,0.15994
87,1.819143,0.05678300000000001,0.15592899999999998
88,1.7914279999999998,0.060323,0.190554
89,1.717972,0.058793,0.167271
90,1.994691,0.08934199999999999,0.28362
91,2.009689,0.090189,0.269869
92,2.0389060000000003,0.104459,0.308188
93,2.034462,0.087837,0.294464
94,1.961961,0.076714,0.225244
95,1.959148,0.092022,0.257819
96,2.055744,0.091205,0.268831
97,1.999054,0.092966,0.267991
98,1.9301970000000002,0.088112,0.23666500000000001
99,1.869782,0.073827,0.223779
100,1.739184,0.06912,0.20846199999999998
101,1.7257740000000001,0.070504,0.196671
102,1.8328669999999998,0.071716,0.234908
103,2.104581,0.11022699999999999,0.323675
104,1.956077,0.08776,0.283661
105,1.966914,0.079026,0.217259
106,1.905627,0.077282,0.21455700000000003
107,2.0186029999999997,0.081951,0.246602
108,1.9486139999999998,0.080179,0.24563600000000002
109,1.827259,0.07293999999999999,0.22524499999999997
110,2.055046,0.095584,0.292284
111,1.9864810000000002,0.09174,0.28476799999999997
112,2.165349,0.10698099999999999,0.335007
113,2.2294959999999997,0.121505,0.383461
114,1.8723560000000001,0.070204,0.21101799999999998
115,1.920368,0.080634,0.239052
116,2.0329580000000003,0.102976,0.28883000000000003
117,1.906752,0.098929,0.304788
118,2.03203,0.089119,0.263707
119,1.583809,0.061528,0.172876
120,2.101975,0.106922,0.296908
121,1.943224,0.09086799999999999,0.269106
122,1.838075,0.07547999999999999,0.218502
123,1.891152,0.07423300000000001,0.228858
124,1.924231,0.094226,0.271581
125,1.937111,0.081714,0.225081
126,1.8422610000000001,0.080368,0.23389899999999997
127,1.8860810000000001,0.076543,0.20327699999999999
