,G1,G2a,G2b
0,2.003654,0.08657000000000001,0.267519
1,1.7616009999999998,0.059788,0.171218
2,1.827419,0.061355999999999994,0.190899
3,1.571325,0.047323000000000004,0.134939
4,1.80913,0.055646,0.159141
5,2.067601,0.094137,0.281513
6,1.9429900000000002,0.069982,0.19628199999999998
7,1.854309,0.085297,0.24354800000000001
8,2.219735,0.115595,0.351102
9,1.9114970000000002,0.110431,0.310153
10,1.7780340000000001,0.067476,0.21170100000000003
11,1.9347779999999999,0.06929500000000001,0.19576
12,1.744215,0.064837,0.184428
13,1.724157,0.071897,0.18971
14,1.9358540000000002,0.085138,0.29143800000000003
15,2.0202139999999997,0.093675,0.292392
16,2.123361,0.11274,0.335754
17,2.169556,0.10957599999999999,0.342879
18,1.961899,0.08688,0.26356799999999997
19,1.9439,0.080902,0.22434899999999997
20,2.006909,0.0817,0.22413899999999998
21,1.7743380000000002,0.067255,0.20736300000000002
22,1.971254,0.09346900000000001,0.276109
23,2.122884,0.131391,0.40868899999999997
24,1.8979009999999998,0.08256799999999999,0.253488
25,1.76899,0.062513,0.18274100000000001
26,1.8016240000000001,0.068369,0.197226
27,1.7154919999999998,0.047115,0.14549600000000001
28,1.87097,0.079847,0.23710599999999998
29,2.0089080000000004,0.092646,0.27838
30,1.8749669999999998,0.076563,0.22085500000000002
31,1.9686970000000001,0.07677,0.24766
32,1.906534,0.087779,0.26655999999999996
33,1.774715,0.06680900000000001,0.20862399999999998
34,1.942016,0.074107,0.210914
35,1.9014080000000002,0.072524,0.214575
36,1.969509,0.081162,0.247114
37,2.015755,0.089901,0.238152
38,1.8666639999999999,0.06438200000000001,0.191525
39,1.756737,0.057674,0.17378
40,1.8927060000000002,0.08905,0.27574099999999996
41,1.89468,0.08895700000000001,0.226319
42,1.780375,0.05857999999999999,0.180562
43,1.7987650000000002,0.055705,0.180876
44,1.9094209999999998,0.08146,0.241788
45,2.148062,0.122495,0.366682
46,1.917531,0.062769,0.188051
47,1.77646,0.055374,0.16886500000000002
48,1.9409889999999999,0.093235,0.301663
49,2.060104,0.09679199999999999,0.272904
50,1.990127,0.094032,0.268478
51,2.009544,0.11308499999999999,0.327865
52,2.191349,0.118153,0.352796
53,1.986459,0.09903200000000001,0.282808
54,1.7892599999999999,0.072035,0.229442
55,1.822053,0.05940499999999999,0.169463
56,1.8977680000000001,0.086742,0.263968
57,1.841306,0.074228,0.22114299999999998
58,2.082013,0.094291,0.28074099999999996
59,1.83168,0.07748,0.22077
60,1.917183,0.089634,0.261208
61,2.0514650000000003,0.088893,0.264574
62,1.8693509999999998,0.071017,0.214837
63,1.820782,0.068663,0.221178
64,1.88542,0.08414500000000001,0.23033800000000001
65,2.071383,0.089714,0.258758
66,2.0775349999999997,0.11215599999999999,0.32603699999999997
67,1.6894529999999999,0.07763400000000001,0.23891500000000002
68,1.800128,0.06639500000000001,0.193123
69,1.956662,0.086279,0.265009
70,1.819046,0.081562,0.251274
71,1.855378,0.075521,0.22404899999999997
72,1.93471,0.083191,0.25341199999999997
73,1.806648,0.069781,0.196826
74,1.886729,0.09375399999999999,0.279523
75,2.05133,0.079858,0.242128
76,1.820919,0.066117,0.207242
77,1.83159,0.061592999999999995,0.186412
78,1.9082869999999998,0.061269000000000004,0.186108
79,1.794401,0.064485,0.191237
80,1.955157,0.06439199999999999,0.18996400000000002
81,1.9506830000000002,0.070781,0.20695100000000002
82,1.895159,0.070411,0.21051799999999998
83,1.833639,0.06881799999999999,0.205039
84,1.9312040000000001,0.108877,0.329301
85,1.84545,0.09598999999999999,0.270363
86,1.635186,0.06095,0.169096
87,1.6484720000000002,0.051272000000000005,0.168559
88,2.00018,0.083191,0.23521399999999998
89,1.9268759999999998,0.082203,0.24473499999999998
90,1.8981459999999999,0.077124,0.24667399999999998
91,1.677155,0.05823099999999999,0.170976
92,1.9299080000000002,0.073448,0.23094699999999999
93,1.9656150000000001,0.08227000000000001,0.22919
94,1.8725619999999998,0.068095,0.21187199999999998
95,1.878377,0.068109,0.193303
96,1.895109,0.093225,0.278539
97,2.068079,0.103647,0.307948
98,1.850456,0.071786,0.217151
99,1.9493610000000001,0.087742,0.270359
100,2.108931,0.101228,0.312006
101,2.192803,0.128523,0.37698400000000004
102,2.095848,0.097179,0.294038
103,2.191826,0.11961300000000001,0.363302
104,1.878813,0.06693400000000001,0.174359
105,1.991569,0.090901,0.273714
106,1.7453400000000001,0.076326,0.22650599999999999
107,1.930938,0.090476,0.256128
108,1.957166,0.083807,0.2472
109,1.686064,0.051338,0.155847
110,1.9775349999999998,0.099948,0.298625
111,2.043388,0.09877000000000001,0.313381
112,2.114407,0.113606,0.315496
113,2.062925,0.10485699999999999,0.301148
114,1.822618,0.06411,0.20605199999999999
115,1.94124,0.079165,0.247087
116,1.786362,0.05689400000000001,0.160376
117,1.818068,0.063692,0.194135
118,1.89793,0.080971,0.23265
119,2.014408,0.094451,0.274339
120,2.2587330000000003,0.136714,0.423763
121,1.895616,0.086253,0.253975
122,1.8290509999999998,0.07863400000000001,0.23597600000000002
123,1.8197889999999999,0.07647799999999999,0.232619
124,1.923605,0.083199,0.25093000000000004
125,1.977541,0.107123,0.31083299999999997
126,1.8314970000000002,0.06358,0.18423499999999998
127,1.950389,0.08294800000000001,0.24342399999999997
