,G1,G2a,G2b
0,2.002631,0.108271,0.2925
1,1.893677,0.08029700000000001,0.259801
2,2.008194,0.089937,0.279957
3,1.7844220000000002,0.06792000000000001,0.193075
4,1.754616,0.06111799999999999,0.176423
5,1.798845,0.054248000000000005,0.165244
6,1.8838810000000001,0.071962,0.209812
7,2.003453,0.075485,0.229343
8,2.034401,0.085607,0.256044
9,1.726519,0.048346,0.144556
10,1.7855900000000002,0.08089500000000001,0.23631999999999997
11,1.621874,0.044388,0.12653399999999998
12,2.058618,0.087935,0.247401
13,1.9505259999999998,0.081195,0.216683
14,1.783091,0.057084,0.151309
15,1.823841,0.064334,0.20559299999999997
16,1.777196,0.067898,0.21288
17,1.9157380000000002,0.081838,0.22369
18,1.63657,0.033301,0.10203
19,1.950466,0.090144,0.266388
20,1.837953,0.072812,0.22424299999999997
21,1.827123,0.067991,0.216191
22,1.672553,0.045468,0.142868
23,1.558159,0.049549,0.150774
24,2.086092,0.093686,0.286193
25,2.074152,0.090548,0.275394
26,1.9402270000000001,0.081103,0.23805300000000001
27,2.110672,0.102506,0.315929
28,1.9602970000000002,0.080773,0.241952
29,1.895589,0.079943,0.243484
30,1.9873509999999999,0.096025,0.285083
31,1.762473,0.053903999999999994,0.16379200000000002
32,1.994631,0.079334,0.23261300000000001
33,1.9623700000000002,0.072965,0.226419
34,1.932209,0.07564,0.22706700000000002
35,1.974635,0.090309,0.267252
36,2.145685,0.102399,0.31098600000000004
37,2.020762,0.10386400000000001,0.30735300000000004
38,2.012811,0.081165,0.23043200000000003
39,2.0257259999999997,0.087297,0.260921
40,1.802718,0.055448000000000004,0.18161300000000002
41,1.811551,0.075249,0.20460899999999999
42,1.903372,0.078909,0.242662
43,1.901629,0.073312,0.21898099999999998
44,1.7776610000000002,0.0613,0.189397
45,1.877472,0.077677,0.232523
46,2.009547,0.100491,0.296123
47,1.788171,0.06297699999999999,0.196523
48,2.024212,0.099971,0.325373
49,2.237147,0.12928900000000002,0.380481
50,1.7898630000000002,0.08156000000000001,0.250603
51,1.9848169999999998,0.10615999999999999,0.313537
52,2.059871,0.088915,0.27836900000000003
53,1.875463,0.069199,0.20416900000000002
54,1.8714790000000001,0.077725,0.236425
55,1.928178,0.079563,0.233287
56,1.945654,0.09636,0.264443
57,2.143664,0.10863099999999999,0.33358699999999997
58,2.039141,0.104117,0.291002
59,1.8734259999999998,0.080096,0.228082
60,2.0909400000000002,0.101756,0.310054
61,2.028175,0.084369,0.250553
62,2.070738,0.116351,0.356294
63,1.816289,0.06803200000000001,0.205529
64,1.865125,0.075712,0.223045
65,1.778056,0.08468099999999999,0.237312
66,1.872225,0.086075,0.239461
67,1.692637,0.058696000000000005,0.188297
68,1.9786009999999998,0.077191,0.24741999999999997
69,1.8861150000000002,0.076882,0.231913
70,2.0073990000000004,0.083886,0.27523800000000004
71,1.892193,0.08088200000000001,0.250085
72,1.795684,0.06979199999999999,0.20870100000000003
73,1.974905,0.083348,0.23833000000000001
74,1.744682,0.052199,0.16034400000000001
75,2.033103,0.091119,0.267191
76,1.8201150000000001,0.074849,0.237852
77,1.9241009999999998,0.074878,0.220759
78,1.7082220000000001,0.06387899999999999,0.176145
79,2.016021,0.099074,0.278409
80,1.9844540000000002,0.089559,0.271106
81,2.121975,0.10734500000000001,0.313355
82,2.063682,0.099387,0.307195
83,1.882275,0.078577,0.21698
84,1.762273,0.064585,0.183729
85,2.108575,0.10971199999999999,0.34126799999999996
86,2.1249439999999997,0.111455,0.340758
87,2.161526,0.127589,0.398458
88,2.02647,0.092524,0.27671100000000004
89,2.014871,0.094293,0.261588
90,2.022221,0.094348,0.284149
91,2.0306349999999997,0.095125,0.27339
92,2.041957,0.091391,0.252988
93,1.910504,0.08357300000000001,0.22466999999999998
94,2.131334,0.11203699999999998,0.34263499999999997
95,1.9146299999999998,0.08711100000000001,0.23915799999999998
96,1.75587,0.059479,0.183446
97,1.955291,0.08085099999999999,0.224007
98,1.9359240000000002,0.076883,0.225192
99,1.810946,0.051048,0.150145
100,2.16722,0.11103699999999998,0.35584899999999997
101,1.908827,0.07206,0.21446500000000002
102,1.820138,0.066801,0.189762
103,1.8062,0.07722899999999999,0.22409
104,1.8888200000000002,0.073136,0.214414
105,2.073987,0.10207100000000001,0.323596
106,1.991636,0.073782,0.220619
107,1.915209,0.06701,0.17693299999999998
108,1.7637040000000002,0.068077,0.18671600000000002
109,1.7963189999999998,0.073653,0.23026799999999997
110,1.774387,0.054762,0.18246800000000002
111,1.730347,0.060236000000000005,0.1689
112,1.99473,0.088051,0.266527
113,1.9870729999999999,0.091145,0.276737
114,2.155607,0.113199,0.328009
115,2.021486,0.107724,0.323768
116,2.021952,0.09612799999999999,0.256212
117,2.209665,0.10849600000000001,0.349246
118,1.932261,0.091679,0.246556
119,1.9883080000000002,0.091615,0.269363
120,1.7887790000000001,0.074304,0.220281
121,1.926807,0.083398,0.249798
122,2.185137,0.12233599999999999,0.36114
123,1.982425,0.080182,0.247486
124,1.913677,0.08915,0.258468
125,2.107828,0.096933,0.30083699999999997
126,1.9163919999999999,0.06977699999999999,0.188582
127,1.9990880000000002,0.096566,0.310936
