,G1,G2a,G2b
0,1.8417240000000001,0.065347,0.187873
1,2.1226830000000003,0.10444200000000001,0.34018400000000004
2,2.006354,0.089276,0.247877
3,1.914349,0.065995,0.199223
4,2.007927,0.097193,0.304919
5,1.997791,0.10248800000000001,0.270353
6,1.914634,0.076199,0.23442399999999997
7,1.732057,0.089732,0.25403600000000004
8,1.923489,0.08582200000000001,0.248288
9,2.06698,0.106175,0.313373
10,1.933499,0.075436,0.228289
11,1.7519619999999998,0.056745000000000004,0.16454100000000002
12,2.1431430000000002,0.11258900000000001,0.334068
13,2.016728,0.095584,0.271635
14,1.9819790000000002,0.073714,0.22674699999999998
15,1.9051200000000001,0.083506,0.247283
16,2.1028290000000003,0.108649,0.340496
17,1.7197380000000002,0.084757,0.225503
18,1.942854,0.09916,0.295458
19,2.090981,0.08480700000000001,0.247112
20,2.0107909999999998,0.094545,0.271742
21,1.8597400000000002,0.069147,0.221509
22,1.9440060000000001,0.08422,0.263533
23,1.901173,0.064066,0.187575
24,1.864324,0.070513,0.22815500000000002
25,1.7430430000000001,0.062402,0.18523299999999998
26,1.968223,0.10136,0.31527
27,2.00133,0.095595,0.279949
28,1.547712,0.05421,0.140309
29,1.861951,0.08112799999999999,0.228519
30,1.8762889999999999,0.061015999999999994,0.180333
31,1.823389,0.068016,0.167104
32,2.1272849999999996,0.11917,0.39034800000000003
33,2.111825,0.10616800000000001,0.30790100000000004
34,2.01895,0.099592,0.298064
35,2.160314,0.111103,0.349961
36,1.9437509999999998,0.08330499999999999,0.22919
37,2.020349,0.08605399999999999,0.25551
38,2.257295,0.11583099999999999,0.354717
39,1.936146,0.096553,0.263377
40,1.999338,0.093988,0.26173
41,1.915979,0.088615,0.266445
42,2.260094,0.122251,0.393063
43,1.8558830000000002,0.068257,0.21907100000000002
44,1.9381540000000002,0.078569,0.21477
45,1.963557,0.08475099999999999,0.25014000000000003
46,2.159723,0.09991,0.31388
47,1.8969049999999998,0.071426,0.20688800000000002
48,2.002465,0.079751,0.236533
49,1.987899,0.09865299999999999,0.29183600000000004
50,1.896004,0.074519,0.21319000000000002
51,1.983611,0.090891,0.28786999999999996
52,2.014593,0.099128,0.291734
53,2.111487,0.12055,0.331583
54,1.886668,0.092619,0.251335
55,2.020597,0.096528,0.298476
56,1.5466870000000001,0.047601,0.13036199999999998
57,2.05269,0.095288,0.288394
58,1.7814860000000001,0.07241399999999999,0.208573
59,1.894918,0.075808,0.21719499999999997
60,1.898557,0.072913,0.214241
61,1.9127759999999998,0.082081,0.244137
62,2.054764,0.109376,0.311686
63,2.023441,0.091269,0.276769
64,1.918103,0.091382,0.257693
65,1.913919,0.088156,0.24876700000000002
66,2.0524430000000002,0.10085,0.29307300000000003
67,1.98688,0.096012,0.255536
68,1.834568,0.072901,0.231765
69,1.739898,0.068147,0.207373
70,1.832889,0.06526599999999999,0.21464699999999998
71,1.990588,0.076112,0.22180100000000003
72,2.0531580000000003,0.097951,0.289061
73,2.112959,0.09767,0.312154
74,2.139958,0.11308800000000001,0.35791100000000003
75,1.954955,0.084372,0.24545300000000003
76,1.804619,0.05826,0.162138
77,1.78965,0.05874,0.171007
78,1.75835,0.06804,0.212894
79,1.729616,0.055688999999999995,0.185355
80,1.9423709999999998,0.065598,0.188694
81,1.887319,0.074831,0.226532
82,1.8946450000000001,0.073686,0.21543600000000002
83,1.898141,0.074934,0.22669299999999998
84,1.873014,0.073239,0.22062600000000002
85,1.976622,0.081386,0.23244499999999998
86,1.686518,0.047732,0.133722
87,1.764256,0.049274,0.16481099999999999
88,1.9271029999999998,0.079718,0.22545900000000002
89,1.8635560000000002,0.08263,0.244444
90,1.9383279999999998,0.066563,0.187134
91,1.7643259999999998,0.060936000000000004,0.169074
92,1.834052,0.070324,0.235631
93,1.908394,0.081697,0.23928200000000002
94,1.8695560000000002,0.064388,0.20380299999999998
95,1.948577,0.077675,0.232913
96,1.939648,0.090321,0.25402600000000003
97,1.867692,0.064206,0.18724100000000002
98,1.836286,0.057353999999999995,0.178846
99,1.935889,0.08227000000000001,0.24605300000000002
100,1.840828,0.076262,0.224606
101,2.131639,0.10487300000000001,0.323682
102,2.087165,0.10341199999999999,0.303639
103,1.8392700000000002,0.072995,0.226581
104,1.728806,0.07871399999999999,0.217678
105,1.583416,0.041479,0.125219
106,1.596173,0.038737,0.11854200000000001
107,1.7315669999999999,0.058471,0.193884
108,1.7863189999999998,0.07472000000000001,0.22603800000000002
109,1.7353779999999999,0.06956799999999999,0.209326
110,1.8434599999999999,0.08512,0.24475100000000002
111,1.674837,0.061699000000000004,0.189407
112,1.939588,0.09700800000000001,0.274454
113,2.081661,0.10516700000000001,0.299038
114,1.9326290000000002,0.084053,0.27250599999999997
115,1.848395,0.061276,0.185824
116,1.82752,0.05608200000000001,0.162129
117,1.8642330000000003,0.061407,0.16659200000000002
118,1.7950580000000003,0.069613,0.203781
119,1.840648,0.067288,0.195667
120,2.113506,0.096419,0.315288
121,1.7306240000000002,0.062402,0.195134
122,1.9577369999999998,0.076301,0.21418
123,1.8746779999999998,0.081638,0.24701599999999999
124,1.883158,0.063036,0.192887
125,1.9474939999999998,0.077193,0.256821
126,2.0250169999999996,0.092123,0.267967
127,1.938537,0.07810299999999999,0.261378
