,G1,G2a,G2b
0,1.9112259999999999,0.083352,0.259079
1,1.893831,0.08454600000000001,0.255733
2,1.9692169999999998,0.08546000000000001,0.261168
3,1.875129,0.08538899999999999,0.262
4,1.7000009999999999,0.051648,0.14676
5,1.783582,0.059297,0.17539200000000002
6,1.8317299999999999,0.06324400000000001,0.19473900000000002
7,1.645127,0.06323,0.17438599999999999
8,2.115263,0.10688399999999999,0.34216599999999997
9,2.072115,0.10624600000000001,0.307759
10,1.9204689999999998,0.108119,0.31536
11,1.9506189999999999,0.085121,0.235319
12,1.850297,0.078973,0.224966
13,1.860589,0.070189,0.20808200000000002
14,1.969861,0.094298,0.276271
15,1.7655889999999999,0.068613,0.219406
16,1.9382439999999999,0.08601,0.254569
17,1.737823,0.049826,0.13963
18,2.086606,0.10719300000000001,0.32665700000000003
19,2.142009,0.11691900000000001,0.359197
20,1.8917650000000001,0.069323,0.20477599999999999
21,1.7397639999999999,0.046601,0.135733
22,1.922909,0.070388,0.204848
23,2.006211,0.084563,0.249793
24,1.81098,0.058598000000000004,0.188047
25,1.577381,0.047742,0.135953
26,2.0232099999999997,0.095336,0.308462
27,2.137108,0.11583399999999999,0.359342
28,1.693921,0.048411,0.150071
29,1.854364,0.057649,0.171714
30,1.8262639999999999,0.062098,0.188788
31,1.8447639999999998,0.08142,0.22102800000000003
32,1.7860349999999998,0.048770999999999995,0.143147
33,2.0692169999999996,0.098622,0.294892
34,2.054449,0.11012000000000001,0.322171
35,2.006144,0.12312999999999999,0.360715
36,2.078941,0.106821,0.34113899999999997
37,2.006178,0.09959,0.28428200000000003
38,2.04122,0.107249,0.299498
39,1.9492740000000002,0.070338,0.21667199999999998
40,2.061029,0.091533,0.293544
41,1.894793,0.067723,0.18195699999999998
42,1.6005340000000001,0.059064,0.173234
43,1.879689,0.068537,0.20731100000000002
44,2.062498,0.094717,0.260125
45,2.1092020000000002,0.121375,0.352135
46,2.2585599999999997,0.126611,0.396573
47,1.896507,0.10615,0.294649
48,1.9097220000000001,0.077931,0.240448
49,1.802082,0.069191,0.224726
50,1.6484599999999998,0.043706999999999996,0.133771
51,1.738034,0.058205999999999994,0.16558
52,1.8405209999999999,0.071389,0.185362
53,2.030777,0.094871,0.27073200000000003
54,2.025627,0.101221,0.307645
55,2.29107,0.148357,0.456241
56,1.6887869999999998,0.039471,0.11813699999999999
57,1.9693310000000002,0.086648,0.27831100000000003
58,1.950073,0.07365,0.241021
59,1.9805270000000001,0.097998,0.300093
60,1.813559,0.06544,0.192244
61,1.931034,0.084504,0.220065
62,1.939207,0.076337,0.21806399999999998
63,1.935209,0.09502000000000001,0.288794
64,2.014527,0.102346,0.279142
65,2.228339,0.124588,0.383673
66,2.01015,0.081978,0.24665
67,1.938107,0.072264,0.199251
68,1.9140849999999998,0.10220599999999999,0.305502
69,1.828584,0.07473099999999999,0.242206
70,2.038527,0.087645,0.266437
71,1.6599259999999998,0.065717,0.195922
72,2.0964970000000003,0.095942,0.284288
73,2.046815,0.103825,0.308275
74,2.108131,0.10481300000000002,0.284873
75,1.99102,0.11835599999999999,0.33741
76,1.928675,0.09564500000000001,0.27863899999999997
77,1.882884,0.070266,0.23142
78,1.7825669999999998,0.070909,0.194106
79,1.998841,0.083966,0.26356999999999997
80,2.006522,0.11135999999999999,0.32710900000000004
81,1.9101439999999998,0.09246499999999999,0.259265
82,2.339913,0.15066,0.46971599999999997
83,2.0219709999999997,0.101421,0.306463
84,1.988637,0.097002,0.289157
85,2.022716,0.090566,0.265437
86,2.0796259999999998,0.102358,0.304637
87,1.925502,0.081343,0.242234
88,2.103992,0.11748299999999999,0.340629
89,1.70045,0.0786,0.21230700000000002
90,1.7288810000000001,0.057727999999999995,0.173217
91,1.83342,0.067107,0.202955
92,2.076263,0.1018,0.317923
93,1.9435040000000001,0.075062,0.228302
94,1.7134060000000002,0.060327,0.186226
95,1.7457310000000001,0.047944,0.14912
96,2.074047,0.11701500000000001,0.369346
97,1.9102669999999997,0.07412,0.221061
98,1.802914,0.049212,0.13401400000000002
99,1.8631220000000002,0.061449000000000004,0.18368800000000002
100,1.84745,0.08001,0.226464
101,2.046255,0.088036,0.285086
102,1.8889599999999998,0.059489999999999994,0.167142
103,2.123095,0.105151,0.326506
104,1.883473,0.078443,0.210208
105,1.9646130000000002,0.071345,0.22413400000000003
106,1.916418,0.078856,0.219452
107,1.916239,0.078398,0.23679899999999998
108,1.9916369999999999,0.076765,0.240114
109,2.004238,0.095275,0.268753
110,1.8439849999999998,0.080368,0.212184
111,2.254679,0.12300799999999999,0.401452
112,1.827986,0.064604,0.170548
113,1.877531,0.066091,0.179424
114,1.8783009999999998,0.076422,0.22741799999999998
115,1.696084,0.050426,0.15695499999999998
116,2.066005,0.097959,0.292288
117,2.142506,0.11816199999999999,0.33733
118,1.9941959999999999,0.09183999999999999,0.276642
119,1.8555979999999999,0.07030499999999999,0.20811300000000002
120,1.635194,0.053895000000000005,0.161728
121,1.785261,0.06688999999999999,0.201765
122,1.8699700000000001,0.069412,0.21924699999999997
123,1.7225110000000001,0.038948,0.118876
124,1.671,0.064779,0.19688
125,1.786564,0.056486,0.174627
126,1.7609869999999999,0.062724,0.199389
127,1.7228990000000002,0.058320000000000004,0.16153399999999998
