,G1,G2a,G2b
0,1.873509,0.098226,0.297636
1,1.984119,0.082712,0.23911500000000002
2,1.666941,0.058191999999999994,0.18527000000000002
3,1.957169,0.088197,0.267523
4,2.044095,0.096585,0.27568400000000004
5,1.9214419999999999,0.093428,0.26706199999999997
6,1.7096419999999999,0.058175,0.185523
7,1.8355,0.07044700000000001,0.21614
8,1.986431,0.08864,0.264421
9,2.0078099999999997,0.086405,0.272212
10,1.8670529999999999,0.068149,0.211048
11,1.8254009999999998,0.05955800000000001,0.182367
12,2.0350330000000003,0.11649000000000001,0.344903
13,1.9166169999999998,0.106902,0.306569
14,1.758103,0.068742,0.198243
15,1.8810380000000002,0.077033,0.233271
16,2.058981,0.086668,0.248079
17,2.043746,0.093331,0.29502399999999995
18,1.894655,0.06585099999999999,0.19788
19,1.947037,0.095349,0.299029
20,2.123964,0.103538,0.295147
21,1.842123,0.06637699999999999,0.204286
22,1.9804810000000002,0.080591,0.21964299999999998
23,1.844061,0.068249,0.20683800000000002
24,1.9222259999999998,0.083172,0.24418499999999999
25,1.8048689999999998,0.069937,0.20897399999999997
26,1.882016,0.058091,0.182837
27,1.665403,0.070133,0.205436
28,1.953212,0.10323399999999999,0.29878299999999997
29,1.7815619999999999,0.060861,0.183605
30,1.8958599999999999,0.079551,0.225512
31,1.838277,0.050494,0.144303
32,1.394768,0.037157,0.10714000000000001
33,2.021663,0.096946,0.329439
34,1.848725,0.060657,0.174947
35,1.774833,0.064581,0.185131
36,2.009255,0.10314000000000001,0.321519
37,2.072901,0.102441,0.301003
38,1.8215709999999998,0.065025,0.185098
39,1.9141689999999998,0.06963899999999999,0.196734
40,2.2651310000000002,0.149556,0.433275
41,1.9661119999999999,0.09183999999999999,0.258212
42,2.125816,0.10769200000000001,0.329308
43,2.1315150000000003,0.102329,0.303858
44,1.892325,0.068267,0.20076
45,1.7789,0.059484,0.166641
46,1.8240419999999997,0.072477,0.201205
47,1.906479,0.078138,0.23743899999999998
48,1.871493,0.08078099999999999,0.25235799999999997
49,2.038709,0.083982,0.25553200000000004
50,1.8264169999999997,0.07420399999999999,0.227938
51,1.9034419999999999,0.080763,0.221689
52,1.75004,0.059912,0.16786600000000002
53,1.967427,0.081867,0.239826
54,2.0200099999999996,0.08467899999999999,0.263797
55,2.0400669999999996,0.08699,0.264906
56,1.883474,0.064735,0.191381
57,1.7805360000000001,0.055887,0.16261099999999998
58,1.690047,0.046988999999999996,0.138933
59,1.9673049999999999,0.08279700000000001,0.238112
60,1.913403,0.084797,0.245209
61,1.972602,0.083116,0.246892
62,2.1162349999999996,0.11100399999999999,0.340219
63,1.830634,0.068365,0.191762
64,1.765711,0.066065,0.193183
65,1.8725189999999998,0.079938,0.23497300000000002
66,1.9278950000000001,0.079954,0.234864
67,1.741453,0.088823,0.264801
68,1.874841,0.085659,0.244694
69,2.08868,0.116782,0.33076500000000003
70,2.0013009999999998,0.11206400000000001,0.3369
71,2.191625,0.134029,0.407271
72,2.043669,0.10543499999999999,0.312703
73,2.0933479999999998,0.096947,0.280513
74,1.894727,0.082872,0.24348699999999998
75,1.8414,0.05404,0.163848
76,2.037211,0.102656,0.306667
77,2.071125,0.095489,0.30735300000000004
78,1.96135,0.081747,0.257355
79,2.093701,0.11406300000000001,0.35951900000000003
80,1.9755150000000001,0.07335499999999999,0.21792899999999998
81,2.153972,0.11286199999999999,0.346143
82,1.9897900000000002,0.08213,0.232084
83,2.042497,0.097311,0.286186
84,1.880009,0.095924,0.270624
85,2.1546119999999997,0.107189,0.32460100000000003
86,2.035918,0.102818,0.319031
87,1.868239,0.087667,0.24145300000000003
88,1.889234,0.096473,0.27515100000000003
89,1.8653970000000002,0.07649,0.243331
90,2.145686,0.124221,0.37982
91,1.8775220000000001,0.073213,0.224435
92,1.942184,0.074507,0.216858
93,1.9543099999999998,0.07936499999999999,0.231807
94,1.943013,0.083906,0.254997
95,1.773843,0.075206,0.238479
96,1.934002,0.082069,0.259592
97,1.921713,0.08679500000000001,0.240038
98,2.1772259999999997,0.120099,0.377535
99,2.037764,0.102716,0.30146799999999996
100,2.066,0.10523099999999999,0.319707
101,2.0967740000000004,0.109929,0.343418
102,2.03175,0.105332,0.28541700000000003
103,2.065818,0.09726,0.288842
104,1.8099919999999998,0.074782,0.20516399999999999
105,1.975956,0.080337,0.241321
106,2.1118490000000003,0.125693,0.341375
107,1.933009,0.09625800000000001,0.283667
108,1.9590779999999999,0.07736799999999999,0.23209200000000002
109,1.944152,0.083997,0.256834
110,1.997982,0.093053,0.286051
111,1.9107669999999999,0.070022,0.223919
112,1.9531330000000002,0.083165,0.247459
113,1.828342,0.077052,0.22625900000000002
114,1.996125,0.083531,0.23648899999999998
115,1.7358189999999998,0.047439,0.14471900000000001
116,1.780085,0.07044700000000001,0.210546
117,1.621478,0.078805,0.228544
118,1.8625909999999999,0.068334,0.202522
119,1.9824689999999998,0.08192,0.259835
120,1.855586,0.060587,0.190855
121,1.919113,0.07609099999999999,0.23040100000000002
122,1.938784,0.07949500000000001,0.22169299999999997
123,1.876553,0.076861,0.236116
124,1.794646,0.068797,0.20845500000000003
125,2.152939,0.11352999999999999,0.351425
126,1.7944810000000002,0.06493,0.180835
127,2.050827,0.107649,0.311185
