,G1,G2a,G2b
0,2.075122,0.08730800000000001,0.26018
1,2.074434,0.097215,0.30343000000000003
2,1.994403,0.092731,0.295547
3,1.888666,0.076161,0.215881
4,1.7537209999999999,0.072673,0.224467
5,1.809178,0.05709500000000001,0.171173
6,1.807203,0.069812,0.183222
7,2.065687,0.10699000000000002,0.307175
8,1.800946,0.09872,0.277341
9,1.9136090000000001,0.08215499999999999,0.273776
10,1.890983,0.077815,0.238155
11,1.811445,0.064297,0.178733
12,2.230343,0.12680999999999998,0.386403
13,2.1115209999999998,0.10404400000000001,0.309977
14,2.033144,0.100886,0.281047
15,2.227981,0.126611,0.393233
16,1.6825919999999999,0.061103,0.180283
17,1.734853,0.052688,0.176464
18,1.795667,0.06741,0.205432
19,1.941098,0.096704,0.277419
20,1.903345,0.079845,0.23823200000000003
21,1.942091,0.065483,0.2013
22,1.8662130000000001,0.085753,0.244125
23,1.971602,0.09560199999999999,0.274683
24,1.7557740000000002,0.056137,0.161847
25,1.802743,0.07985,0.23333
26,1.918264,0.08189400000000001,0.225784
27,1.9665740000000003,0.08188200000000001,0.256017
28,1.934707,0.071812,0.198682
29,1.867204,0.0822,0.256347
30,2.052101,0.101361,0.280014
31,1.9354770000000001,0.06892899999999999,0.203785
32,1.8913799999999998,0.075889,0.22881500000000002
33,1.56685,0.05124600000000001,0.13992000000000002
34,1.766678,0.061644000000000004,0.176509
35,2.012314,0.083038,0.236697
36,1.745166,0.053212999999999996,0.14878
37,1.8872259999999998,0.07803,0.23102199999999998
38,1.849998,0.062919,0.201062
39,2.030742,0.10803,0.318363
40,1.903575,0.06866699999999999,0.222027
41,1.786952,0.064444,0.172739
42,2.0233470000000002,0.10144299999999999,0.317508
43,1.84873,0.06990700000000001,0.21771300000000002
44,1.7758060000000002,0.07257999999999999,0.20489200000000002
45,1.706523,0.054129,0.159829
46,1.763781,0.06675299999999999,0.19409400000000002
47,1.975496,0.080947,0.25044099999999997
48,1.882418,0.072401,0.214194
49,1.7927509999999998,0.09287999999999999,0.26432100000000003
50,1.963338,0.081337,0.24117199999999997
51,1.9676630000000002,0.079773,0.239335
52,1.901161,0.06917999999999999,0.210536
53,1.8176990000000002,0.079474,0.23493200000000003
54,1.7429270000000001,0.082372,0.250212
55,2.061613,0.10787000000000001,0.306039
56,1.7943669999999998,0.071982,0.209298
57,1.7283009999999999,0.062571,0.196967
58,1.8945029999999998,0.070726,0.209315
59,1.975575,0.072767,0.222581
60,1.8023900000000002,0.062465,0.197449
61,1.6801990000000002,0.044826,0.132435
62,1.995452,0.093593,0.287248
63,1.903861,0.073028,0.21156999999999998
64,1.843446,0.07244099999999999,0.204558
65,2.096374,0.100274,0.312271
66,2.113955,0.09808,0.294271
67,1.989625,0.10474100000000001,0.296458
68,1.9993619999999999,0.089781,0.268397
69,2.05769,0.095165,0.291319
70,2.003634,0.09161699999999999,0.261641
71,1.961209,0.08543300000000001,0.256105
72,1.835755,0.073152,0.210831
73,1.684404,0.061041,0.182724
74,1.92392,0.074556,0.22494
75,1.8510099999999998,0.095167,0.251921
76,1.928218,0.084915,0.248786
77,1.825105,0.058255999999999995,0.17432899999999998
78,2.070783,0.101392,0.291455
79,2.023604,0.081237,0.247612
80,1.823027,0.059306,0.188335
81,2.0341009999999997,0.083041,0.24682800000000002
82,1.9954180000000001,0.086614,0.27886700000000003
83,1.981507,0.09109099999999999,0.259573
84,1.9430319999999999,0.093081,0.279455
85,2.093035,0.10342799999999999,0.295652
86,2.027244,0.085993,0.273002
87,1.82277,0.070075,0.201375
88,1.9379110000000002,0.077796,0.232517
89,1.666926,0.05491,0.158176
90,1.8962439999999998,0.07307999999999999,0.2291
91,1.997834,0.083832,0.248261
92,2.073268,0.103984,0.329611
93,1.916898,0.076096,0.22357399999999997
94,1.97157,0.078251,0.22545199999999999
95,1.915656,0.084152,0.257193
96,1.924339,0.07406900000000001,0.238283
97,1.8029819999999999,0.069491,0.181909
98,2.0888150000000003,0.099329,0.292594
99,2.115823,0.100608,0.297091
100,2.030177,0.08329099999999999,0.24124
101,2.037886,0.088533,0.272662
102,2.032524,0.09722599999999999,0.293995
103,1.800686,0.07475599999999999,0.235975
104,1.8698169999999998,0.06907999999999999,0.215783
105,1.820059,0.068246,0.196008
106,2.003732,0.076611,0.21879099999999999
107,2.050464,0.090284,0.294124
108,1.8622580000000002,0.085553,0.241221
109,1.8559729999999999,0.059189,0.185909
110,2.085672,0.082735,0.266045
111,1.7454610000000002,0.07517,0.223016
112,1.7245439999999999,0.069732,0.19837
113,1.846999,0.06573999999999999,0.184475
114,1.913346,0.063736,0.183586
115,1.7124810000000001,0.078847,0.225892
116,1.8598869999999998,0.05754600000000001,0.166979
117,1.9297939999999998,0.063324,0.18371099999999999
118,1.822368,0.057888999999999996,0.165393
119,1.9607700000000001,0.07255299999999999,0.204041
120,2.032797,0.08755299999999999,0.26984400000000003
121,2.057947,0.09639,0.289426
122,1.944537,0.087877,0.2706
123,2.000925,0.084851,0.25259000000000004
124,2.131275,0.095609,0.287396
125,1.9365919999999999,0.07699099999999999,0.23592600000000002
126,1.8463740000000002,0.075005,0.23098400000000002
127,1.9143869999999998,0.064467,0.190666
