,G1,G2a,G2b
0,1.9300700000000002,0.07496900000000001,0.231006
1,1.8959400000000002,0.086895,0.247635
2,1.7620959999999999,0.073308,0.214677
3,2.117901,0.10492,0.361579
4,1.9277279999999999,0.079984,0.254664
5,1.954131,0.077749,0.200298
6,2.083682,0.100396,0.317456
7,1.8572380000000002,0.068895,0.197413
8,1.884428,0.070688,0.198257
9,1.9090630000000002,0.08429099999999999,0.24303699999999998
10,1.874084,0.082964,0.23980700000000002
11,2.0730150000000003,0.10198600000000001,0.305098
12,1.999468,0.092557,0.280523
13,2.164736,0.11589200000000001,0.347326
14,2.115377,0.11267100000000001,0.32895599999999997
15,1.9752759999999998,0.076574,0.24347600000000003
16,1.752075,0.05719,0.184721
17,1.8930759999999998,0.068229,0.204934
18,1.8956560000000002,0.069775,0.22792800000000002
19,1.8899290000000002,0.067051,0.180881
20,1.9568740000000002,0.08768,0.263793
21,2.106032,0.111279,0.345512
22,1.9521709999999999,0.090435,0.23389000000000001
23,1.991859,0.088536,0.255612
24,1.99327,0.086211,0.254527
25,1.903992,0.073415,0.20315899999999998
26,1.790709,0.064368,0.185955
27,1.735241,0.058588999999999995,0.18273699999999998
28,1.9154360000000001,0.06241699999999999,0.177713
29,1.836732,0.053940999999999996,0.14741400000000002
30,1.960521,0.077311,0.240483
31,1.868069,0.062436,0.171726
32,1.9053209999999998,0.075477,0.207661
33,2.108491,0.10778099999999999,0.33269099999999996
34,1.907619,0.063566,0.199756
35,1.801859,0.07398099999999999,0.21316100000000002
36,2.083678,0.12190699999999999,0.346906
37,1.902295,0.089527,0.2621
38,1.8250389999999999,0.074752,0.23119
39,1.941299,0.074316,0.22780999999999998
40,1.923834,0.07279400000000001,0.236037
41,1.938639,0.082703,0.233438
42,1.8693790000000001,0.072358,0.229091
43,1.804218,0.094921,0.2628
44,2.01959,0.118076,0.340412
45,1.974474,0.078234,0.23551799999999998
46,1.9553150000000001,0.08848500000000001,0.263635
47,2.070737,0.113999,0.326309
48,2.157962,0.11244900000000001,0.37006
49,1.7974150000000002,0.070953,0.20539000000000002
50,1.9236939999999998,0.077898,0.233398
51,2.017712,0.102216,0.28314
52,2.0019880000000003,0.081729,0.252959
53,1.871341,0.064703,0.20548899999999998
54,2.0325860000000002,0.10484500000000001,0.30443200000000004
55,2.136218,0.10717,0.321198
56,1.926305,0.089491,0.25956799999999997
57,2.036564,0.092717,0.30095
58,1.837163,0.05708099999999999,0.173484
59,2.047963,0.096356,0.2942
60,2.1171189999999998,0.10273,0.297912
61,1.985638,0.082728,0.247587
62,2.122969,0.118216,0.338708
63,1.970579,0.10884100000000001,0.318441
64,2.065645,0.09603400000000001,0.274796
65,1.6309850000000001,0.063468,0.18011
66,1.8314549999999998,0.067562,0.20804
67,1.9019240000000002,0.071603,0.23422199999999999
68,1.813812,0.052557000000000006,0.142539
69,1.782836,0.06812,0.20783600000000002
70,1.906464,0.084194,0.23707199999999998
71,1.6140709999999998,0.057497,0.17735599999999999
72,2.072192,0.104551,0.305604
73,1.953097,0.08166799999999999,0.21930999999999998
74,1.909743,0.08064600000000001,0.22545
75,1.947457,0.093922,0.27789
76,1.857335,0.076098,0.20824299999999998
77,1.8968099999999999,0.07131,0.21904099999999999
78,1.870685,0.073327,0.221242
79,1.9742439999999999,0.09944299999999999,0.285957
80,1.928462,0.08515,0.276901
81,1.6768029999999998,0.070676,0.19839
82,2.0229470000000003,0.09424400000000001,0.287563
83,2.223418,0.115595,0.372239
84,1.782011,0.062579,0.200045
85,1.734657,0.076248,0.23041199999999998
86,1.9923240000000002,0.08424,0.258552
87,1.9843119999999999,0.08014199999999999,0.22999099999999997
88,1.995841,0.07589299999999999,0.222881
89,1.879843,0.063575,0.194962
90,1.976551,0.096312,0.262704
91,1.8435869999999999,0.079567,0.233154
92,1.570685,0.06695,0.200933
93,1.8462169999999998,0.086184,0.257266
94,1.863594,0.07887899999999999,0.22735
95,2.0699549999999998,0.09551699999999999,0.312801
96,1.885833,0.07233099999999999,0.21788000000000002
97,1.870224,0.061953999999999995,0.19006099999999998
98,1.7786389999999999,0.08570900000000001,0.241936
99,1.720215,0.08442000000000001,0.253404
100,1.870212,0.084837,0.246491
101,1.84549,0.06538,0.19126500000000002
102,1.7427540000000001,0.061472000000000006,0.198931
103,1.858154,0.078065,0.24485500000000002
104,1.7585389999999999,0.060690999999999995,0.194777
105,1.909729,0.07711799999999999,0.24196700000000002
106,1.68735,0.07105399999999999,0.206657
107,1.938416,0.080256,0.20943299999999998
108,1.9789619999999999,0.080292,0.242306
109,1.902969,0.07811599999999999,0.23621399999999998
110,1.8930580000000001,0.062438,0.191646
111,1.9618509999999998,0.081584,0.24065599999999998
112,1.952682,0.098742,0.28717600000000004
113,2.018568,0.092968,0.28987199999999996
114,1.9545540000000001,0.084575,0.2388
115,1.947368,0.088335,0.245706
116,2.146962,0.122366,0.37604299999999996
117,1.941472,0.09404900000000001,0.29613
118,2.008988,0.08985800000000001,0.26355500000000004
119,2.067311,0.094421,0.274412
120,1.784864,0.067152,0.221068
121,1.626719,0.048744,0.125722
122,2.039427,0.08290499999999999,0.25663400000000003
123,2.054998,0.109984,0.322637
124,2.037414,0.101275,0.299736
125,2.09757,0.10264000000000001,0.310377
126,1.7561380000000002,0.077426,0.23268699999999998
127,2.010641,0.082761,0.23024299999999998
