,G1,G2a,G2b
0,1.753109,0.058187,0.17918900000000001
1,1.886989,0.092734,0.278987
2,2.1080240000000003,0.097434,0.280835
3,1.9962900000000001,0.09094400000000001,0.24577600000000002
4,1.902816,0.095262,0.278375
5,2.20733,0.120307,0.362197
6,2.095869,0.11614100000000001,0.350121
7,1.931886,0.097778,0.286035
8,1.793157,0.075579,0.20643499999999998
9,1.8377459999999999,0.075134,0.206391
10,1.697719,0.068516,0.194304
11,1.992403,0.08594199999999999,0.244162
12,2.008897,0.08795,0.268608
13,1.9585540000000001,0.074349,0.21726900000000002
14,1.9600939999999998,0.104174,0.327223
15,2.043332,0.09185,0.274194
16,2.207448,0.116717,0.351013
17,1.9978080000000003,0.079337,0.244121
18,1.9625119999999998,0.092454,0.264696
19,1.9685979999999998,0.092778,0.289331
20,2.1270599999999997,0.100713,0.318637
21,1.7731,0.057515,0.152848
22,1.968361,0.072712,0.22284099999999998
23,1.6684029999999999,0.061421,0.175037
24,1.8429950000000002,0.06931,0.21368499999999999
25,1.895846,0.070201,0.20666700000000002
26,1.919943,0.077355,0.22613000000000003
27,1.8821709999999998,0.09084,0.262187
28,1.7632400000000001,0.050947000000000006,0.165771
29,2.128989,0.109927,0.332974
30,1.8531520000000001,0.054933,0.158727
31,1.8844290000000001,0.08435,0.242628
32,2.048504,0.10314200000000001,0.304361
33,1.916728,0.067901,0.208893
34,1.9734189999999998,0.087254,0.249991
35,1.857882,0.069222,0.21495300000000003
36,1.972978,0.080864,0.247523
37,1.730159,0.059815,0.188136
38,1.8188950000000002,0.053640999999999994,0.162832
39,1.9551880000000001,0.077297,0.24909
40,1.868786,0.083596,0.25155
41,1.6414119999999999,0.063,0.191375
42,1.915877,0.083387,0.245758
43,1.943648,0.08868999999999999,0.244894
44,1.892336,0.077283,0.212696
45,2.005141,0.101357,0.33716199999999996
46,1.833804,0.075909,0.227248
47,1.698013,0.07474700000000001,0.223175
48,1.554928,0.055827999999999996,0.161813
49,1.591137,0.044410000000000005,0.131627
50,1.859909,0.081216,0.23745300000000003
51,2.017371,0.098459,0.294327
52,1.741365,0.062793,0.15818
53,1.9590470000000002,0.091636,0.264283
54,1.94071,0.08254,0.25416700000000003
55,2.127194,0.10966300000000001,0.307822
56,1.721096,0.04541,0.143769
57,1.8222209999999999,0.053204999999999995,0.159198
58,1.878047,0.076598,0.232616
59,1.7447560000000002,0.065762,0.185781
60,1.716248,0.065873,0.201976
61,1.8241900000000002,0.064335,0.17406300000000002
62,1.73632,0.054578999999999996,0.16859100000000002
63,2.047282,0.082711,0.25951
64,1.8854279999999999,0.081236,0.23366399999999998
65,1.9518529999999998,0.081961,0.252209
66,2.055198,0.09628099999999999,0.291498
67,1.698409,0.061179,0.19786600000000001
68,2.1654240000000002,0.10044199999999999,0.305027
69,2.090145,0.10209299999999999,0.31659299999999996
70,1.762156,0.072495,0.20609899999999998
71,2.072382,0.10941600000000001,0.320795
72,2.246483,0.11736400000000001,0.357538
73,1.806829,0.059559,0.186446
74,1.6534060000000002,0.069372,0.1918
75,1.9820630000000001,0.085386,0.26757800000000004
76,1.852052,0.067484,0.211317
77,1.9125580000000002,0.087161,0.26669299999999996
78,1.980437,0.08806,0.24478899999999998
79,2.065557,0.10630799999999999,0.33385
80,1.967573,0.109374,0.307846
81,2.089718,0.09859,0.305462
82,1.882636,0.082248,0.231863
83,1.9479799999999998,0.072499,0.206708
84,1.8604,0.059753999999999995,0.18215599999999998
85,1.992204,0.07796,0.232239
86,1.7475450000000001,0.06625700000000001,0.17282899999999998
87,1.718998,0.070976,0.20703400000000002
88,2.2376669999999996,0.136945,0.407275
89,2.151063,0.126628,0.38198200000000004
90,1.9217220000000002,0.087963,0.256765
91,1.589089,0.047831,0.131071
92,1.90155,0.09292,0.272361
93,1.958145,0.084252,0.24458200000000002
94,1.923848,0.070588,0.222408
95,1.9783240000000002,0.08869400000000001,0.24950100000000003
96,1.8033,0.077527,0.21761999999999998
97,1.8157990000000002,0.072128,0.215009
98,1.995109,0.095288,0.284927
99,2.039572,0.09425499999999999,0.274303
100,1.843435,0.058421,0.172334
101,1.593681,0.049199,0.140097
102,2.016875,0.086354,0.25969899999999996
103,1.7566400000000002,0.064078,0.18307400000000001
104,1.959984,0.08948400000000001,0.258922
105,1.9814439999999998,0.100577,0.29292199999999996
106,2.087097,0.110231,0.330942
107,1.829357,0.07749500000000001,0.227897
108,1.6810610000000001,0.07095,0.206956
109,2.0678330000000003,0.098085,0.29893600000000004
110,1.90255,0.076981,0.24155300000000002
111,2.0491349999999997,0.09081,0.285719
112,1.993409,0.093125,0.283983
113,2.001233,0.093541,0.281825
114,1.832929,0.06687799999999999,0.193976
115,1.673991,0.038733,0.11568099999999999
116,2.135157,0.125334,0.391806
117,2.155576,0.11792899999999999,0.350695
118,1.9733330000000002,0.092828,0.283771
119,1.7087439999999998,0.068237,0.191884
120,1.9661849999999998,0.074755,0.23082199999999997
121,1.922259,0.082704,0.241786
122,1.789608,0.07461,0.22821799999999998
123,1.9100560000000002,0.074326,0.23729099999999997
124,1.974213,0.097492,0.296572
125,1.9136790000000001,0.08052000000000001,0.238033
126,1.833343,0.051815999999999994,0.14935199999999998
127,1.927357,0.076564,0.228751
