,G1,G2a,G2b
0,2.0095009999999998,0.11094000000000001,0.321851
1,2.193157,0.143848,0.41953599999999996
2,1.884491,0.073871,0.21715399999999999
3,1.980203,0.08555900000000001,0.260592
4,2.247455,0.142836,0.426112
5,1.8322009999999997,0.08971699999999999,0.275855
6,1.704538,0.070646,0.212788
7,1.9659400000000002,0.074206,0.205312
8,2.066563,0.125085,0.380942
9,1.873313,0.084098,0.244655
10,1.943123,0.077562,0.241168
11,1.9428599999999998,0.072874,0.229169
12,2.3018400000000003,0.15698499999999999,0.46730200000000005
13,1.837532,0.078165,0.215263
14,1.9715080000000003,0.104868,0.3246
15,1.9653580000000002,0.077809,0.219532
16,2.131339,0.11467100000000001,0.344136
17,1.937947,0.08050800000000001,0.25395500000000004
18,1.9383700000000001,0.0778,0.23474499999999998
19,1.654639,0.051509000000000006,0.135434
20,1.969655,0.077295,0.21870799999999999
21,1.786329,0.060746,0.19559
22,1.7627869999999999,0.056512,0.179291
23,2.193828,0.118398,0.374705
24,2.084181,0.103085,0.301908
25,1.924614,0.082987,0.249146
26,1.9423009999999998,0.074211,0.21565
27,1.83372,0.051439,0.150255
28,2.016811,0.101668,0.29179099999999997
29,1.949689,0.087404,0.277932
30,2.110707,0.10229099999999999,0.289134
31,1.9457330000000002,0.115022,0.34871599999999997
32,2.065666,0.105773,0.31368
33,1.7019400000000002,0.050689,0.148471
34,1.997654,0.093324,0.284744
35,1.855775,0.063463,0.185815
36,1.9465430000000001,0.096774,0.305214
37,1.976392,0.077624,0.228079
38,1.959756,0.089725,0.27713499999999996
39,1.860152,0.068798,0.20565799999999998
40,1.9261650000000001,0.09476799999999999,0.283283
41,1.947223,0.074433,0.23323000000000002
42,1.8887150000000001,0.06356,0.195983
43,1.7662669999999998,0.054207000000000005,0.166852
44,1.8366220000000002,0.063192,0.199459
45,1.852382,0.078148,0.210492
46,1.644594,0.04728,0.14116700000000001
47,1.767832,0.094385,0.269203
48,2.036032,0.108778,0.33829000000000004
49,1.837047,0.061295,0.19042
50,1.827611,0.058574,0.157271
51,1.9821509999999998,0.081746,0.265192
52,2.066041,0.102051,0.296311
53,2.043213,0.10561199999999998,0.318778
54,1.786475,0.05711,0.171456
55,1.7636169999999998,0.052394,0.151121
56,1.846067,0.077984,0.234211
57,1.936751,0.103854,0.274708
58,1.8788790000000002,0.098095,0.258954
59,2.061334,0.106368,0.316196
60,1.94012,0.086957,0.262129
61,1.9005779999999999,0.10382100000000001,0.295495
62,2.152647,0.10931800000000001,0.336591
63,1.891793,0.084125,0.254918
64,1.748307,0.065419,0.198132
65,1.776114,0.064553,0.171965
66,2.119183,0.095273,0.299605
67,2.2618259999999997,0.151784,0.437378
68,1.677889,0.042082999999999995,0.126436
69,1.902852,0.08207,0.266606
70,1.9551319999999999,0.077226,0.23143699999999998
71,1.991368,0.08261,0.270096
72,1.9518099999999998,0.084743,0.260079
73,1.8944869999999998,0.074768,0.198664
74,1.880102,0.08605,0.283294
75,2.025643,0.097605,0.280329
76,1.958404,0.082169,0.234312
77,2.154818,0.111775,0.355551
78,1.9993509999999999,0.09208,0.250327
79,2.059415,0.10296400000000001,0.299565
80,1.833798,0.075615,0.221214
81,1.9827080000000001,0.094203,0.288155
82,1.8239470000000002,0.06866699999999999,0.214759
83,2.015066,0.093961,0.291265
84,1.890838,0.08138300000000001,0.261598
85,2.0556740000000002,0.107721,0.300546
86,2.079463,0.094558,0.283386
87,1.9503689999999998,0.079356,0.20863
88,1.906902,0.060078999999999994,0.18246300000000001
89,2.143192,0.100023,0.319581
90,1.9671610000000002,0.08283099999999999,0.224241
91,2.191201,0.12427300000000001,0.36384
92,1.924812,0.097629,0.282984
93,1.824932,0.064026,0.182806
94,2.3273669999999997,0.13761900000000002,0.426803
95,2.1659990000000002,0.11598599999999999,0.341598
96,1.828788,0.076559,0.234361
97,1.784066,0.059835,0.183891
98,1.764303,0.059241999999999996,0.165226
99,1.9373650000000002,0.070389,0.195475
100,1.7068130000000001,0.043912,0.12293299999999999
101,1.9032259999999999,0.067834,0.181347
102,1.843193,0.069174,0.219565
103,2.004954,0.102232,0.292571
104,2.0445729999999998,0.08067300000000001,0.23521999999999998
105,1.7235099999999999,0.055436,0.164235
106,2.0295810000000003,0.08666599999999999,0.255475
107,1.967761,0.082324,0.242166
108,1.813438,0.065344,0.192249
109,1.9612919999999998,0.083892,0.266416
110,1.861546,0.067052,0.20510599999999998
111,2.0247080000000004,0.086389,0.254846
112,1.8614939999999998,0.080623,0.234896
113,1.7948520000000001,0.06434400000000001,0.197972
114,2.174022,0.101245,0.325854
115,2.035386,0.09805,0.311092
116,1.817535,0.068488,0.20013699999999998
117,1.8239740000000002,0.049793000000000004,0.149954
118,1.8628529999999999,0.066947,0.176947
119,2.035185,0.10558599999999999,0.311125
120,1.9694740000000002,0.097567,0.281023
121,1.633891,0.040152999999999994,0.12992
122,2.075052,0.11511500000000001,0.341915
123,2.080046,0.106724,0.317779
124,1.7578150000000001,0.05249500000000001,0.158797
125,1.80567,0.078837,0.23415
126,1.8626369999999999,0.06528400000000001,0.181587
127,1.8462,0.068244,0.197915
