,G1,G2a,G2b
0,2.073684,0.102629,0.317915
1,2.233581,0.126362,0.379355
2,2.094984,0.122075,0.355943
3,2.1541330000000003,0.11982899999999999,0.37096799999999996
4,1.9271099999999999,0.066001,0.19331700000000002
5,1.976684,0.089796,0.268941
6,2.1020119999999998,0.11143900000000001,0.315975
7,2.054241,0.100858,0.270082
8,1.887475,0.066102,0.209477
9,1.971671,0.096117,0.26659099999999997
10,2.055899,0.097772,0.275629
11,1.94573,0.089765,0.25190799999999997
12,2.007414,0.094454,0.291232
13,1.916766,0.088157,0.228607
14,2.073588,0.117709,0.361105
15,2.1777740000000003,0.117251,0.33976799999999996
16,2.004896,0.085847,0.24688200000000002
17,2.038834,0.107419,0.303767
18,1.976875,0.08106100000000001,0.25904499999999997
19,2.0836099999999997,0.103415,0.305748
20,2.049922,0.1106,0.322801
21,2.126193,0.10698599999999998,0.319956
22,2.17921,0.11533900000000001,0.357906
23,2.037389,0.091176,0.288536
24,1.8890080000000002,0.081152,0.254382
25,1.909011,0.08254299999999999,0.230271
26,1.977528,0.080472,0.250207
27,2.026983,0.102214,0.336316
28,2.113282,0.10515,0.30033699999999997
29,1.997023,0.08103400000000001,0.256897
30,2.096708,0.11667000000000001,0.324917
31,1.86225,0.082086,0.25755300000000003
32,1.810202,0.058563,0.172677
33,1.942421,0.087655,0.260666
34,1.726043,0.053201,0.137268
35,2.047472,0.091048,0.291702
36,1.765807,0.07077,0.212581
37,2.002773,0.107528,0.292781
38,1.915821,0.082977,0.25454099999999996
39,2.1286419999999997,0.12168699999999999,0.388251
40,1.7375040000000002,0.058815,0.176904
41,1.937918,0.089487,0.250445
42,1.892918,0.087041,0.27344
43,1.725268,0.086489,0.261325
44,1.8011810000000001,0.070511,0.223255
45,1.9908869999999999,0.094671,0.28676399999999996
46,2.046086,0.10826600000000002,0.305804
47,1.872236,0.060648,0.170003
48,2.0639,0.092524,0.300371
49,1.958741,0.07508300000000001,0.22544099999999997
50,2.001388,0.083755,0.260969
51,1.663852,0.066151,0.18659
52,1.848812,0.060986,0.16905499999999998
53,1.981638,0.079664,0.246835
54,1.783791,0.064706,0.191689
55,1.840257,0.072296,0.188788
56,1.858038,0.070874,0.19988499999999998
57,1.806491,0.05878,0.18625999999999998
58,1.9087599999999998,0.083321,0.244796
59,1.7078790000000001,0.032174,0.089056
60,1.671631,0.044794,0.125133
61,1.8966490000000003,0.081402,0.225473
62,1.712568,0.050503,0.157551
63,1.9240509999999997,0.08313200000000001,0.231871
64,1.782604,0.075525,0.202042
65,2.026541,0.091629,0.27019
66,2.016773,0.106695,0.310795
67,1.8305240000000003,0.060483,0.161705
68,1.9943380000000002,0.104414,0.31150100000000003
69,1.99406,0.089034,0.254334
70,1.8893849999999999,0.085721,0.267179
71,1.7841310000000001,0.055393,0.166697
72,1.702725,0.067101,0.191071
73,1.639792,0.043676,0.138228
74,1.8388849999999999,0.068372,0.203265
75,1.944534,0.06878,0.221169
76,2.1083279999999998,0.120859,0.372421
77,1.844212,0.068413,0.213456
78,1.705761,0.041395,0.10696900000000001
79,1.8251259999999998,0.087156,0.269276
80,1.9092040000000001,0.072555,0.242315
81,1.9558080000000002,0.08132,0.239662
82,1.852741,0.055591999999999996,0.15340399999999998
83,1.950639,0.082767,0.24831999999999999
84,1.7865400000000002,0.07570299999999999,0.22433499999999998
85,1.903212,0.07634099999999999,0.210495
86,1.7443990000000003,0.073271,0.204165
87,2.101553,0.114711,0.357354
88,2.041488,0.115165,0.324428
89,2.040569,0.093308,0.276116
90,1.9228,0.08710599999999999,0.249286
91,1.8599169999999998,0.0709,0.21658899999999998
92,2.021123,0.08380399999999999,0.233589
93,1.9442540000000001,0.076931,0.22616
94,2.107991,0.10392799999999999,0.311898
95,1.8871790000000002,0.080525,0.24549
96,1.7934430000000001,0.063527,0.185418
97,1.810485,0.071992,0.204918
98,1.7347970000000001,0.053086,0.167955
99,1.501963,0.048193,0.14006300000000002
100,1.87667,0.074533,0.23724
101,1.81257,0.091984,0.271636
102,1.7442540000000002,0.064654,0.172099
103,2.018093,0.08918,0.27415
104,2.298465,0.138808,0.440537
105,1.9454049999999998,0.08842,0.262214
106,1.951543,0.094948,0.26616
107,1.72907,0.065192,0.19817200000000001
108,1.7243060000000001,0.054975,0.159625
109,1.67475,0.043927999999999995,0.13002
110,1.867893,0.06682,0.20618699999999998
111,1.784747,0.055501,0.186042
112,1.896742,0.068575,0.20611
113,1.866413,0.081157,0.22638899999999998
114,2.040873,0.095728,0.295117
115,1.902222,0.067442,0.196319
116,1.8972069999999999,0.06389299999999999,0.20640300000000003
117,2.20107,0.144026,0.434604
118,1.7706529999999998,0.091699,0.253067
119,1.916447,0.072324,0.218721
120,1.698351,0.045832,0.12936
121,1.9901529999999998,0.072463,0.228039
122,1.9302099999999998,0.074323,0.220279
123,1.6422849999999998,0.04217,0.131475
124,1.9957220000000002,0.09801699999999999,0.309571
125,2.117281,0.123064,0.380316
126,2.1224529999999997,0.12016500000000001,0.36703800000000003
127,1.862109,0.061977,0.208331
