,G1,G2a,G2b
0,1.909561,0.087339,0.269959
1,1.8924169999999998,0.08496000000000001,0.26442899999999997
2,1.579258,0.032962,0.096993
3,1.916897,0.069793,0.189879
4,1.8142369999999999,0.058868,0.166125
5,1.813259,0.055525,0.167186
6,1.742979,0.050431000000000004,0.14898599999999998
7,1.9433939999999998,0.077998,0.248852
8,1.935402,0.077019,0.218263
9,1.87725,0.080594,0.24814899999999998
10,1.862437,0.069574,0.22069499999999997
11,2.0172779999999997,0.100369,0.300921
12,1.6975630000000002,0.059458000000000004,0.158867
13,1.8469330000000002,0.067179,0.195048
14,2.131653,0.125609,0.372155
15,2.072665,0.101707,0.311909
16,1.723782,0.057776999999999995,0.16881500000000002
17,2.04973,0.11376800000000001,0.326812
18,1.8891779999999998,0.095415,0.298863
19,1.9803400000000002,0.099337,0.273934
20,1.9850729999999999,0.078961,0.26024400000000003
21,2.057223,0.101812,0.27906
22,2.01079,0.099735,0.29014
23,2.131828,0.11878299999999999,0.33726300000000003
24,1.737197,0.06931,0.21524400000000002
25,1.75352,0.084853,0.250874
26,2.043666,0.101842,0.314417
27,1.9501419999999998,0.081225,0.238986
28,1.8666369999999999,0.10893699999999999,0.308189
29,1.9193799999999999,0.08112899999999999,0.252948
30,2.201315,0.11727699999999999,0.363222
31,1.8581580000000002,0.058096,0.166576
32,1.8997529999999998,0.06474099999999999,0.195845
33,1.912525,0.077913,0.210159
34,1.921505,0.08213,0.232289
35,2.001615,0.081691,0.246113
36,1.9191490000000002,0.079093,0.234659
37,1.7271459999999998,0.052048000000000004,0.165003
38,1.8577709999999998,0.078636,0.257769
39,1.899891,0.060115999999999996,0.16486099999999998
40,1.9072490000000002,0.091429,0.284069
41,1.963714,0.10338900000000001,0.295394
42,1.867955,0.060523,0.19096
43,1.880609,0.072982,0.212432
44,2.253415,0.137229,0.437911
45,1.889664,0.079551,0.24751199999999998
46,1.7098220000000002,0.060583000000000005,0.185871
47,1.9755470000000002,0.079691,0.23948200000000003
48,1.765481,0.068672,0.212729
49,1.988329,0.091802,0.294057
50,1.936477,0.08495,0.24405
51,1.965904,0.09744,0.29528000000000004
52,2.1440900000000003,0.126282,0.353633
53,1.9876909999999999,0.101969,0.311733
54,2.0808560000000003,0.097351,0.256629
55,2.009824,0.087017,0.262885
56,1.928966,0.06917000000000001,0.195523
57,1.9636040000000001,0.083624,0.244141
58,2.076639,0.10541500000000001,0.33021
59,2.076794,0.09598,0.267652
60,1.849475,0.068847,0.195894
61,1.6968419999999997,0.046061000000000005,0.125575
62,1.892147,0.09661499999999999,0.28386999999999996
63,1.9711459999999998,0.081819,0.246259
64,1.863478,0.062734,0.188066
65,1.943993,0.070431,0.21098699999999998
66,2.0119119999999997,0.10831400000000001,0.316948
67,2.082779,0.10983,0.334325
68,1.7657450000000001,0.057852,0.17704
69,2.0320650000000002,0.09840800000000001,0.28536
70,2.246829,0.12800699999999998,0.389178
71,1.71642,0.06018300000000001,0.163294
72,2.011915,0.083317,0.262421
73,1.938823,0.08128300000000001,0.26626
74,1.898306,0.07166499999999999,0.221917
75,1.7453779999999999,0.053929,0.170327
76,1.9271189999999998,0.079565,0.225171
77,1.9042279999999998,0.065083,0.197677
78,1.8569060000000002,0.079605,0.22797699999999999
79,1.9310770000000002,0.075249,0.24041300000000002
80,1.914168,0.083964,0.23604699999999998
81,1.7078360000000001,0.07087,0.19958199999999998
82,1.8305759999999998,0.060114999999999995,0.157871
83,1.770721,0.070263,0.22311399999999998
84,1.878714,0.088376,0.245991
85,2.003151,0.083539,0.244671
86,1.9647759999999999,0.084598,0.24173000000000003
87,1.772168,0.08243099999999999,0.23861500000000002
88,1.8225630000000002,0.071185,0.22480300000000003
89,1.9004169999999998,0.078689,0.222764
90,1.851798,0.068962,0.21895799999999999
91,1.741905,0.08178300000000001,0.260981
92,1.9166150000000002,0.07954800000000001,0.269291
93,1.9457220000000002,0.086549,0.261932
94,1.876568,0.081565,0.216935
95,1.989736,0.077912,0.259899
96,2.042074,0.098175,0.27939200000000003
97,2.0476919999999996,0.090887,0.290733
98,2.026957,0.106099,0.318417
99,1.9556060000000002,0.11793499999999998,0.342748
100,1.969038,0.07824,0.233448
101,1.8755009999999999,0.068609,0.21330700000000002
102,1.962832,0.08719500000000001,0.251891
103,2.272078,0.133824,0.400086
104,1.843745,0.076638,0.21905700000000003
105,1.9061310000000002,0.059816999999999995,0.167283
106,1.9413509999999998,0.079485,0.223696
107,2.245402,0.14361300000000002,0.40986999999999996
108,1.9210310000000002,0.068274,0.19836600000000001
109,1.7355080000000003,0.078443,0.23968899999999999
110,1.905772,0.09493099999999999,0.278611
111,1.940511,0.080469,0.221701
112,1.968854,0.082204,0.262491
113,2.021538,0.08465700000000001,0.2542
114,1.972927,0.085614,0.266391
115,1.8495279999999998,0.059892999999999995,0.180739
116,1.746998,0.065866,0.181088
117,1.959016,0.08218500000000001,0.252776
118,1.982838,0.08229299999999999,0.254958
119,1.759702,0.059519,0.193022
120,1.937615,0.07235,0.219533
121,1.9347619999999999,0.096874,0.295892
122,1.911036,0.07883,0.202568
123,1.8194970000000001,0.053309,0.169094
124,2.087177,0.10884,0.337318
125,1.873936,0.079081,0.22667600000000002
126,1.971957,0.082745,0.23474499999999998
127,1.7927970000000002,0.074331,0.203501
