,G1,G2a,G2b
0,1.920282,0.09901900000000001,0.291569
1,1.857991,0.068174,0.20385
2,1.809334,0.049761,0.159094
3,1.7939,0.043226,0.127691
4,2.060769,0.090486,0.294809
5,1.9561,0.082845,0.266098
6,1.9478950000000002,0.083214,0.23324899999999998
7,1.997727,0.082951,0.247144
8,2.049285,0.083089,0.251808
9,1.812123,0.066151,0.198102
10,1.7670830000000002,0.05885,0.166891
11,1.887979,0.080211,0.25158600000000003
12,1.833127,0.083361,0.23780700000000002
13,1.980332,0.090679,0.274111
14,2.046363,0.099579,0.305807
15,2.109037,0.095647,0.275752
16,1.943469,0.066312,0.193605
17,1.764125,0.054515999999999995,0.158148
18,2.09838,0.102559,0.314296
19,1.7121,0.084547,0.235709
20,1.83316,0.07992300000000001,0.240186
21,1.988427,0.079411,0.241275
22,1.835448,0.07819,0.23316199999999998
23,1.817705,0.053019000000000004,0.1554
24,1.9835909999999999,0.100957,0.30283699999999997
25,2.008744,0.084979,0.243775
26,2.067077,0.093458,0.287346
27,2.140648,0.10234299999999999,0.317801
28,1.861111,0.077099,0.236814
29,2.068092,0.102469,0.328753
30,2.053273,0.094516,0.27675900000000003
31,1.867028,0.076304,0.23344
32,1.886945,0.065581,0.17632799999999998
33,1.840077,0.08261,0.23118699999999998
34,1.9765849999999998,0.077533,0.22688200000000003
35,1.9339990000000002,0.091882,0.261563
36,1.870055,0.070464,0.21532300000000001
37,1.8178439999999998,0.065117,0.189129
38,1.8503319999999999,0.072744,0.217702
39,1.712234,0.055501,0.16719900000000001
40,1.9945400000000002,0.10533699999999999,0.305123
41,2.032397,0.104131,0.308253
42,2.215097,0.120301,0.362614
43,2.0261970000000002,0.102342,0.30080999999999997
44,2.070547,0.09553099999999999,0.307732
45,1.771135,0.071009,0.195582
46,1.972114,0.08809299999999999,0.26962600000000003
47,1.9069330000000002,0.066262,0.192663
48,1.894032,0.100207,0.283602
49,1.633305,0.065712,0.198666
50,2.070273,0.107589,0.31205900000000003
51,1.860954,0.06629700000000001,0.197689
52,2.005752,0.0874,0.262865
53,1.912927,0.073353,0.229214
54,1.908133,0.089781,0.26504
55,2.117102,0.11043,0.31485100000000005
56,2.028133,0.08458500000000001,0.255481
57,1.885145,0.070753,0.21723800000000001
58,1.857591,0.071015,0.206769
59,1.7215650000000002,0.054530999999999996,0.15801700000000002
60,1.7813580000000002,0.057916999999999996,0.17108900000000002
61,2.006597,0.085052,0.231785
62,1.7805819999999999,0.072345,0.198352
63,1.7973299999999999,0.05859299999999999,0.17798599999999998
64,1.67495,0.054297000000000005,0.15601900000000002
65,1.745542,0.056015999999999996,0.164206
66,1.9636169999999997,0.09325900000000001,0.269394
67,1.737875,0.073405,0.218133
68,1.9601389999999999,0.077247,0.252535
69,1.832691,0.066928,0.21203899999999998
70,1.7407299999999999,0.088377,0.256156
71,1.7209169999999998,0.061274,0.189108
72,1.7978009999999998,0.053058,0.143874
73,2.104602,0.090052,0.28310599999999997
74,1.9882549999999999,0.093684,0.284977
75,2.076084,0.10039400000000001,0.290027
76,1.835064,0.05349299999999999,0.15196099999999998
77,1.888783,0.068958,0.209875
78,1.9175799999999998,0.08930700000000001,0.269435
79,2.056133,0.116501,0.33879699999999996
80,2.067796,0.099286,0.29585700000000004
81,1.9502279999999999,0.07752,0.243902
82,2.107868,0.099247,0.310737
83,1.9766759999999999,0.084255,0.265315
84,1.861347,0.051786,0.144799
85,1.7984189999999998,0.057182000000000004,0.174032
86,1.9412919999999998,0.09507,0.276846
87,1.8200580000000002,0.074245,0.224782
88,1.840766,0.08195,0.24153400000000003
89,1.907402,0.07875399999999999,0.242725
90,2.0171259999999998,0.10336400000000001,0.282667
91,1.9633049999999999,0.09499400000000001,0.282283
92,1.9566119999999998,0.08300199999999999,0.23553200000000002
93,1.9681799999999998,0.078526,0.23150199999999999
94,2.042666,0.088836,0.265864
95,1.9476330000000002,0.08277000000000001,0.22610500000000003
96,1.8795819999999999,0.065741,0.196127
97,2.0560869999999998,0.09916799999999999,0.302754
98,1.8676080000000002,0.078019,0.207686
99,2.129083,0.095957,0.306569
100,1.7017419999999999,0.05075,0.14514100000000002
101,1.6914790000000002,0.06745599999999999,0.18466300000000002
102,2.043905,0.106323,0.312854
103,1.859584,0.076434,0.23251
104,1.8880169999999998,0.06945599999999999,0.205504
105,1.904596,0.075281,0.219514
106,1.893391,0.081052,0.24028000000000002
107,2.166976,0.1216,0.35936399999999996
108,2.024372,0.088279,0.284955
109,1.7767950000000001,0.081522,0.241191
110,1.8883029999999998,0.07470700000000001,0.21743200000000001
111,2.150309,0.103367,0.310058
112,1.8267950000000002,0.070393,0.21623299999999998
113,2.074583,0.084018,0.25511300000000003
114,2.096793,0.101007,0.300073
115,1.9447,0.083946,0.26043499999999997
116,1.95082,0.081709,0.24709899999999999
117,1.917454,0.083474,0.231855
118,1.9427159999999999,0.087523,0.23814000000000002
119,2.004793,0.083665,0.23530399999999999
120,1.777475,0.052323,0.158532
121,1.7033610000000001,0.056246000000000004,0.16833299999999998
122,1.85675,0.067066,0.195805
123,1.916671,0.066264,0.200531
124,1.927414,0.080376,0.24930100000000002
125,1.945948,0.086238,0.26169699999999996
126,2.1166400000000003,0.096468,0.30389499999999997
127,2.067495,0.109974,0.326981
