,G1,G2a,G2b
0,1.9199709999999999,0.080476,0.23174699999999998
1,2.115,0.107446,0.340559
2,1.9836369999999999,0.085749,0.23469600000000002
3,2.007109,0.08657000000000001,0.25091399999999997
4,1.9644169999999999,0.093878,0.27508
5,2.170022,0.111546,0.342262
6,2.000225,0.081432,0.249202
7,2.035845,0.099085,0.296159
8,1.896623,0.06757300000000001,0.19
9,1.7838779999999999,0.055196,0.14389100000000002
10,1.895455,0.07684500000000001,0.21330900000000003
11,1.9652560000000001,0.081786,0.251806
12,2.007625,0.096554,0.29176199999999997
13,1.8005490000000002,0.059903,0.178242
14,1.998682,0.08947100000000001,0.265303
15,2.060768,0.08731699999999999,0.27303099999999997
16,2.114929,0.109806,0.348207
17,1.981612,0.096749,0.268386
18,1.9984080000000002,0.086814,0.26863400000000004
19,1.712954,0.059529,0.17110899999999998
20,1.64652,0.058086,0.16584100000000002
21,1.8161189999999998,0.072131,0.227948
22,1.899129,0.075034,0.227169
23,1.75604,0.06375800000000001,0.200872
24,1.8968189999999998,0.096215,0.281945
25,2.0059080000000002,0.09795,0.297446
26,1.812845,0.069793,0.226133
27,1.60811,0.034787,0.10531700000000001
28,2.0927189999999998,0.11574100000000001,0.3285
29,1.9319830000000002,0.091865,0.264961
30,1.7949240000000002,0.054377999999999996,0.15274400000000002
31,1.86248,0.064091,0.193525
32,1.975154,0.081139,0.24632600000000002
33,2.051558,0.09863,0.300842
34,2.152375,0.1071,0.312364
35,2.011714,0.096573,0.28141700000000003
36,1.9248299999999998,0.08214500000000001,0.25981
37,2.0078080000000003,0.08001,0.260027
38,2.018329,0.11048399999999998,0.297543
39,1.845202,0.08954,0.268604
40,2.0120240000000003,0.081575,0.224592
41,2.065543,0.091498,0.282769
42,2.103294,0.10703299999999999,0.326071
43,2.068548,0.101857,0.295004
44,1.8578119999999998,0.078539,0.224262
45,1.960246,0.09400700000000001,0.299008
46,1.9159259999999998,0.072238,0.238254
47,1.817257,0.056546000000000006,0.169148
48,1.743913,0.06626900000000001,0.180172
49,1.99006,0.084128,0.260307
50,1.907629,0.077035,0.21200100000000002
51,1.941039,0.081969,0.24916300000000002
52,2.1272330000000004,0.11518699999999998,0.316681
53,2.073408,0.111544,0.32387699999999997
54,1.871688,0.073673,0.18949000000000002
55,1.9067459999999998,0.082078,0.23063499999999998
56,1.9771990000000002,0.099975,0.298032
57,2.083015,0.09484400000000001,0.28189699999999995
58,1.9901919999999997,0.08481699999999999,0.267544
59,2.112851,0.127391,0.359562
60,1.971643,0.080318,0.234638
61,1.847048,0.08402799999999999,0.23536300000000002
62,1.946007,0.096272,0.299293
63,2.110902,0.104404,0.323898
64,1.885493,0.064509,0.208412
65,1.9432939999999999,0.078448,0.21636599999999998
66,1.7121959999999998,0.066742,0.19236099999999998
67,1.925097,0.083313,0.25538099999999997
68,1.766315,0.06559,0.20811100000000002
69,1.8799419999999998,0.068493,0.187451
70,2.0284459999999997,0.085214,0.26924000000000003
71,1.997298,0.076405,0.207394
72,1.954769,0.080816,0.257728
73,2.017651,0.08997100000000001,0.30458
74,1.835093,0.072923,0.19509300000000002
75,1.7176580000000001,0.060938,0.181126
76,2.035197,0.090973,0.266888
77,1.941821,0.089375,0.267751
78,1.9177389999999999,0.072281,0.205427
79,1.7660040000000001,0.050163,0.16350399999999998
80,1.889895,0.07096000000000001,0.20958600000000002
81,1.881304,0.070957,0.21627600000000002
82,2.0683439999999997,0.093934,0.26945
83,2.055333,0.101327,0.31411
84,2.052286,0.106868,0.30472
85,2.111465,0.094623,0.286262
86,1.8782459999999999,0.078789,0.21691300000000002
87,1.83467,0.077394,0.24500100000000002
88,1.793382,0.076557,0.226548
89,1.7079090000000001,0.048892000000000005,0.137514
90,1.742702,0.064738,0.189696
91,1.8906990000000001,0.07915,0.248694
92,1.593725,0.037009,0.112701
93,1.908367,0.07708200000000001,0.232629
94,2.016633,0.091222,0.267439
95,1.935715,0.085279,0.24511999999999998
96,1.9649849999999998,0.097131,0.304604
97,1.933602,0.081002,0.24422399999999997
98,1.854971,0.065126,0.19178299999999998
99,1.9607130000000002,0.079093,0.23590500000000003
100,1.965648,0.084862,0.241418
101,1.875847,0.07216399999999999,0.22246300000000002
102,1.9552779999999998,0.072675,0.20480700000000002
103,1.897476,0.07262,0.221856
104,1.9737619999999998,0.088277,0.26368800000000003
105,1.938422,0.09038099999999999,0.256367
106,1.9926810000000001,0.07261799999999999,0.225088
107,1.968698,0.089814,0.273098
108,1.7982369999999999,0.070003,0.207161
109,1.921674,0.067874,0.198152
110,1.926347,0.086134,0.24190799999999998
111,2.0798259999999997,0.10068300000000001,0.316575
112,2.090592,0.117228,0.34205
113,1.84702,0.068745,0.195981
114,1.8587330000000002,0.07294400000000001,0.22166599999999997
115,1.8830220000000002,0.07844,0.244115
116,2.051153,0.095976,0.307596
117,2.029072,0.10561500000000001,0.296535
118,2.080638,0.101873,0.324784
119,2.055704,0.101156,0.29494499999999996
120,1.7183650000000001,0.048864,0.14413199999999998
121,1.9647580000000002,0.072864,0.241903
122,1.978879,0.07900900000000001,0.204671
123,1.92468,0.070918,0.22008000000000003
124,2.08582,0.105682,0.330969
125,1.912814,0.077632,0.245017
126,1.9840650000000002,0.09464,0.268461
127,1.792874,0.06308899999999999,0.180321
