,G1,G2a,G2b
0,1.8376990000000002,0.0549,0.15325
1,2.058201,0.112364,0.341522
2,2.029252,0.09424400000000001,0.278618
3,1.9197,0.09186799999999999,0.27666599999999997
4,1.7998599999999998,0.068971,0.196746
5,2.0555369999999997,0.127494,0.361479
6,2.302927,0.13298,0.407521
7,1.965485,0.103246,0.283926
8,1.938064,0.072999,0.216792
9,1.728309,0.075188,0.221735
10,1.7987380000000002,0.095211,0.277119
11,1.894628,0.089153,0.275486
12,1.9697830000000003,0.103979,0.31150700000000003
13,1.8695580000000003,0.058972000000000004,0.17327
14,1.747752,0.094261,0.271552
15,2.010605,0.128649,0.386556
16,1.895427,0.08598,0.247081
17,2.012624,0.0874,0.253357
18,1.904923,0.078924,0.253205
19,1.967173,0.085357,0.25061300000000003
20,2.139243,0.113133,0.338871
21,2.089717,0.097301,0.27563499999999996
22,2.0214380000000003,0.085038,0.257189
23,2.163468,0.13101,0.381686
24,1.8722470000000002,0.078764,0.218381
25,1.878141,0.074039,0.23170900000000003
26,1.737681,0.056583,0.164391
27,1.9140720000000002,0.075033,0.229517
28,1.8880709999999998,0.085367,0.242937
29,1.705907,0.060767999999999996,0.180832
30,2.0342919999999998,0.084449,0.272298
31,1.9805409999999999,0.080442,0.23521999999999998
32,1.916246,0.082357,0.269886
33,1.795405,0.068152,0.19262100000000001
34,2.014011,0.103673,0.305076
35,2.044292,0.086643,0.286538
36,1.9036349999999997,0.06842100000000001,0.212923
37,1.9402220000000001,0.076975,0.242956
38,1.798719,0.075612,0.195692
39,2.135838,0.118477,0.351313
40,1.645128,0.053155999999999995,0.167686
41,1.87723,0.08971799999999999,0.254299
42,1.732479,0.07746900000000001,0.231404
43,1.712904,0.074741,0.211004
44,1.8383900000000002,0.07181699999999999,0.210216
45,1.9713470000000002,0.08089199999999999,0.231233
46,2.083246,0.100815,0.31305900000000003
47,1.7998889999999999,0.080786,0.226733
48,1.8876939999999998,0.06768099999999999,0.20476
49,2.1643369999999997,0.117684,0.364749
50,2.166561,0.11696,0.361246
51,2.020198,0.102414,0.309062
52,1.959259,0.07245,0.228071
53,1.8979759999999999,0.070478,0.202771
54,2.155713,0.115558,0.346547
55,1.9905689999999998,0.092187,0.276479
56,1.9895450000000001,0.099249,0.281088
57,1.974936,0.07136,0.21923800000000002
58,1.883243,0.077762,0.236166
59,1.636442,0.066575,0.204466
60,1.9021270000000001,0.079652,0.243141
61,1.7247709999999998,0.066006,0.193401
62,2.053689,0.087547,0.245513
63,1.9595639999999999,0.07930599999999999,0.25590599999999997
64,1.855117,0.093912,0.269784
65,1.885015,0.084329,0.253125
66,1.694041,0.048395,0.137519
67,2.052238,0.096717,0.302131
68,2.023677,0.088424,0.271974
69,2.1100209999999997,0.120018,0.346551
70,1.967364,0.096932,0.304117
71,2.127881,0.12241600000000001,0.357286
72,1.995991,0.095695,0.298627
73,1.9725540000000001,0.084217,0.242971
74,1.897061,0.078825,0.25267399999999995
75,2.017426,0.098256,0.292602
76,2.1498909999999998,0.126595,0.375075
77,2.045571,0.10105599999999999,0.31483
78,2.1844580000000002,0.133853,0.373121
79,2.035921,0.093078,0.29591300000000004
80,1.9889580000000002,0.079074,0.23685799999999999
81,2.058891,0.100538,0.306775
82,2.1095479999999998,0.10928199999999999,0.341725
83,2.007786,0.109998,0.343237
84,2.0280299999999998,0.11552899999999999,0.312311
85,2.1011740000000003,0.087724,0.276708
86,1.9182540000000001,0.068723,0.21228200000000003
87,1.8447069999999999,0.06854400000000001,0.21316500000000002
88,2.019883,0.095899,0.271392
89,2.01304,0.098242,0.309777
90,2.066035,0.11227899999999999,0.325171
91,1.7446580000000003,0.057261,0.179965
92,2.1651540000000002,0.128975,0.370566
93,2.083009,0.11395899999999999,0.34394600000000003
94,1.899766,0.09045,0.24975100000000003
95,2.028007,0.08698600000000001,0.26504099999999997
96,1.897111,0.075421,0.223701
97,1.903188,0.063903,0.192743
98,1.934135,0.085829,0.260772
99,1.937232,0.075003,0.20676599999999998
100,2.031879,0.079714,0.225518
101,1.9037669999999998,0.06313300000000001,0.183569
102,1.896511,0.067861,0.210002
103,1.817072,0.063287,0.187951
104,1.8034310000000002,0.092526,0.277961
105,1.9799779999999998,0.088229,0.283312
106,1.910979,0.074562,0.21675100000000003
107,1.8008970000000002,0.071387,0.216173
108,1.8581919999999998,0.056525,0.15826500000000002
109,1.939345,0.09323200000000001,0.28928400000000004
110,1.8686900000000002,0.069479,0.196271
111,1.8808580000000001,0.064509,0.194786
112,2.027183,0.102426,0.30495700000000003
113,2.0314509999999997,0.091365,0.26109699999999997
114,1.7198069999999999,0.061404999999999994,0.16906500000000002
115,1.8657580000000002,0.081116,0.245821
116,1.93947,0.110297,0.310793
117,2.218489,0.130484,0.370721
118,2.0870439999999997,0.11104800000000001,0.321187
119,2.021138,0.09333,0.26245799999999997
120,1.662724,0.057481,0.17066800000000001
121,2.101075,0.088652,0.273331
122,2.020318,0.088285,0.235821
123,2.16221,0.117202,0.363595
124,1.958276,0.095921,0.300187
125,1.889127,0.08053099999999999,0.23665999999999998
126,2.110486,0.095216,0.30924
127,1.789624,0.049210000000000004,0.14945799999999998
