,G1,G2a,G2b
0,1.626426,0.041248,0.128552
1,1.672451,0.044366,0.1291
2,1.9608139999999998,0.08161,0.228963
3,1.999666,0.092839,0.295633
4,1.642168,0.035412,0.108348
5,1.6950619999999998,0.050916,0.159131
6,1.7400959999999999,0.059338,0.16681500000000002
7,1.898975,0.063269,0.199379
8,1.8384310000000001,0.096973,0.28939899999999996
9,1.706279,0.058883000000000005,0.174034
10,1.880109,0.071622,0.22136599999999998
11,1.894843,0.085243,0.262538
12,1.957585,0.082749,0.268343
13,1.78653,0.066699,0.18626700000000002
14,1.582825,0.044539999999999996,0.115935
15,1.672707,0.06313400000000001,0.17288800000000001
16,2.137772,0.11371400000000001,0.346674
17,1.9790599999999998,0.09058,0.272465
18,2.046374,0.086799,0.2612
19,2.0949310000000003,0.110902,0.314013
20,1.77364,0.082997,0.24129299999999998
21,1.8519999999999999,0.058119000000000004,0.176144
22,1.5641,0.050017,0.14315799999999998
23,1.8391400000000002,0.067722,0.181843
24,1.7602470000000001,0.069038,0.196069
25,1.718912,0.04634,0.140981
26,1.990457,0.088257,0.260196
27,1.837231,0.060537,0.175367
28,1.710536,0.043997,0.133072
29,1.733959,0.072408,0.225764
30,1.9963220000000002,0.074489,0.221462
31,1.8379590000000001,0.071516,0.229363
32,1.9320650000000001,0.09383,0.262286
33,1.8747639999999999,0.07228,0.22771100000000002
34,1.980688,0.086394,0.263185
35,1.956425,0.07039,0.211245
36,1.783234,0.075675,0.23795700000000003
37,1.859375,0.090879,0.26760100000000003
38,2.049472,0.093182,0.263355
39,2.260046,0.13068,0.39098299999999997
40,1.83388,0.07977999999999999,0.22630300000000003
41,1.937612,0.080652,0.244252
42,1.756978,0.05965,0.177742
43,1.9983509999999998,0.075129,0.23675900000000002
44,1.956825,0.078707,0.25869899999999996
45,1.950368,0.079278,0.21939499999999998
46,1.9944689999999998,0.088365,0.26648499999999997
47,1.840485,0.056162000000000004,0.161422
48,2.184253,0.10386300000000001,0.31404
49,2.224113,0.120126,0.370012
50,1.9394060000000002,0.082798,0.247321
51,2.0264729999999997,0.10401600000000001,0.313994
52,2.019841,0.09604,0.251539
53,1.947236,0.088107,0.282968
54,1.9519669999999998,0.081945,0.233616
55,2.0783840000000002,0.09099600000000001,0.275792
56,1.790684,0.06532,0.189253
57,1.99396,0.084493,0.238659
58,2.15501,0.112346,0.35085500000000003
59,1.971968,0.075843,0.215606
60,2.141741,0.11548900000000001,0.323664
61,1.816124,0.07557,0.22786599999999999
62,2.0228189999999997,0.10431300000000002,0.304379
63,1.9950900000000003,0.091536,0.289761
64,2.1193310000000003,0.107682,0.337679
65,1.8827770000000001,0.075215,0.207447
66,1.8620459999999999,0.056083,0.168175
67,1.992982,0.082596,0.25043899999999997
68,1.771743,0.056682,0.156437
69,2.012069,0.09814099999999999,0.293068
70,1.606199,0.039901,0.13212000000000002
71,2.020572,0.08504099999999999,0.250433
72,1.901127,0.10445,0.305253
73,2.034571,0.091282,0.28737199999999996
74,1.9765540000000001,0.083239,0.228771
75,2.054948,0.09427100000000001,0.288611
76,1.8725490000000002,0.077402,0.231938
77,2.1043979999999998,0.110437,0.32585
78,1.920263,0.080233,0.24725500000000003
79,2.067755,0.108044,0.319917
80,1.99833,0.099374,0.289671
81,1.950668,0.09983,0.296137
82,2.083153,0.110853,0.302217
83,1.92442,0.072828,0.211679
84,2.0909459999999997,0.101239,0.34435
85,1.960048,0.082871,0.23277899999999999
86,1.9456360000000001,0.086007,0.24638200000000002
87,1.8701720000000002,0.072287,0.216248
88,2.054987,0.111831,0.348053
89,1.7277040000000001,0.053148,0.171163
90,2.057775,0.101996,0.307231
91,1.712519,0.050943,0.152395
92,1.803737,0.07599500000000001,0.217856
93,1.847029,0.059042,0.183084
94,1.7372869999999998,0.050073,0.149367
95,1.5539690000000002,0.031318,0.087267
96,1.919709,0.067749,0.18693099999999999
97,2.141671,0.10470499999999999,0.339281
98,2.218692,0.12395999999999999,0.391024
99,2.023346,0.105401,0.301641
100,1.8737830000000002,0.07714700000000001,0.223843
101,1.992034,0.084022,0.24187399999999998
102,1.92022,0.077752,0.239233
103,1.816914,0.074834,0.200572
104,2.0703400000000003,0.100741,0.271621
105,1.949024,0.076788,0.255432
106,1.8777110000000001,0.09671,0.248272
107,1.819423,0.064465,0.18951700000000002
108,1.9219,0.066522,0.189668
109,1.7967400000000002,0.078124,0.245685
110,1.9739330000000002,0.08487,0.23895999999999998
111,2.193443,0.124838,0.394375
112,1.832055,0.076034,0.222796
113,1.871925,0.071841,0.205585
114,1.9365560000000002,0.081686,0.24631199999999998
115,1.9349990000000001,0.09502100000000001,0.296957
116,1.8181459999999998,0.057037,0.158972
117,1.877162,0.075726,0.202442
118,1.976046,0.08011499999999999,0.244837
119,2.147533,0.11548599999999999,0.35888400000000004
120,1.8746189999999998,0.077408,0.22160700000000003
121,2.054166,0.097524,0.294458
122,1.798234,0.076718,0.233808
123,2.1318610000000002,0.113099,0.32269699999999996
124,2.102116,0.091839,0.272527
125,1.7224869999999999,0.064694,0.18842899999999999
126,2.042055,0.101306,0.30950700000000003
127,1.82133,0.061730999999999994,0.19654000000000002
