,G1,G2a,G2b
0,2.0475790000000003,0.087324,0.253723
1,2.092942,0.096272,0.280605
2,2.113352,0.114126,0.325351
3,2.08352,0.106267,0.31496799999999997
4,1.948343,0.086239,0.24495999999999998
5,1.9849830000000002,0.09107699999999999,0.275474
6,2.23318,0.12004100000000001,0.368134
7,2.039997,0.102994,0.294696
8,1.9904369999999998,0.093324,0.288066
9,1.8832919999999997,0.079097,0.23458600000000002
10,1.972493,0.08229299999999999,0.24869899999999998
11,1.914766,0.074712,0.222097
12,1.8428069999999999,0.053128999999999996,0.158331
13,1.790486,0.046689999999999995,0.139789
14,1.96043,0.096713,0.32160900000000003
15,2.041715,0.10003200000000001,0.31899
16,2.00349,0.085526,0.24434099999999997
17,1.8784509999999999,0.067357,0.21100100000000002
18,1.7352880000000002,0.05205800000000001,0.163636
19,1.9501540000000002,0.071754,0.209605
20,1.811693,0.057596,0.155134
21,1.854277,0.066487,0.192381
22,1.7661779999999998,0.051635,0.15628499999999998
23,1.818512,0.075603,0.221701
24,2.028881,0.07734400000000001,0.233729
25,1.966451,0.087464,0.24599200000000002
26,1.910094,0.081262,0.24306999999999998
27,1.9514669999999998,0.085357,0.233675
28,1.999326,0.098303,0.288272
29,1.975412,0.092961,0.283031
30,1.924727,0.073863,0.223676
31,2.03321,0.09614199999999999,0.269687
32,1.767139,0.064095,0.193455
33,1.9787270000000001,0.06888999999999999,0.217169
34,1.964648,0.08392100000000001,0.226537
35,1.9159419999999998,0.07066499999999999,0.21465399999999998
36,1.908494,0.071743,0.210021
37,1.9324270000000001,0.084011,0.25652800000000003
38,1.983452,0.080474,0.21529099999999998
39,1.946953,0.082628,0.252684
40,1.960578,0.07904800000000001,0.238098
41,2.068822,0.08859600000000001,0.280423
42,1.941138,0.077651,0.21299899999999997
43,1.807875,0.07283300000000001,0.221971
44,1.935302,0.068712,0.20364000000000002
45,1.9296470000000001,0.07380199999999999,0.199379
46,1.839252,0.063296,0.1846
47,1.813637,0.06367,0.191468
48,1.682248,0.055138,0.159594
49,1.9275209999999998,0.070393,0.204074
50,1.948031,0.080538,0.234404
51,1.8825150000000002,0.064157,0.193439
52,1.853259,0.07181,0.215048
53,1.75755,0.055889,0.173484
54,1.890868,0.069699,0.216964
55,1.887143,0.083249,0.232723
56,1.8072650000000001,0.07033500000000001,0.20715799999999998
57,1.914133,0.062094,0.185174
58,2.056991,0.10232000000000001,0.32294
59,2.060002,0.10405299999999999,0.308255
60,1.9217919999999997,0.08063,0.24660500000000002
61,1.99806,0.08707000000000001,0.285136
62,2.055372,0.08401499999999999,0.24376599999999998
63,2.29535,0.133366,0.40529299999999996
64,2.030639,0.093798,0.292569
65,1.8876220000000001,0.07285,0.216065
66,2.041268,0.096027,0.307616
67,2.033504,0.084437,0.25657399999999997
68,1.976562,0.096523,0.3189
69,1.7641580000000001,0.072536,0.20566500000000001
70,1.8481740000000002,0.08128300000000001,0.22910100000000003
71,1.896443,0.066386,0.19203900000000002
72,1.9325029999999999,0.08034,0.21912399999999999
73,1.8964459999999999,0.083937,0.256515
74,1.8243790000000002,0.064071,0.193268
75,1.7699029999999998,0.058655,0.184802
76,2.012255,0.097478,0.264226
77,2.0316799999999997,0.089947,0.28114
78,1.909401,0.067851,0.186091
79,1.6512080000000002,0.050051,0.142726
80,2.004233,0.08845,0.271857
81,1.8902029999999999,0.078795,0.22521999999999998
82,1.939189,0.080318,0.241725
83,2.028434,0.10055900000000001,0.302299
84,1.9636189999999998,0.100186,0.296496
85,2.057889,0.108849,0.31317
86,1.753198,0.077567,0.23785100000000003
87,1.801103,0.08036499999999999,0.252979
88,2.111636,0.110581,0.328727
89,1.9098529999999998,0.095544,0.265536
90,2.1222990000000004,0.10722899999999999,0.32206799999999997
91,2.108262,0.103532,0.31343699999999997
92,2.029995,0.089148,0.278388
93,2.309992,0.148449,0.45093199999999994
94,2.145159,0.127296,0.36041100000000004
95,1.931086,0.095188,0.317271
96,2.110962,0.11181300000000001,0.342896
97,1.844557,0.072545,0.190525
98,1.870308,0.060379999999999996,0.176739
99,1.86296,0.074963,0.216371
100,1.9612189999999998,0.08258,0.25077
101,1.9529130000000001,0.0879,0.23523400000000003
102,2.007263,0.08340299999999999,0.262714
103,1.9519369999999998,0.078526,0.22651300000000002
104,1.859059,0.067838,0.197021
105,1.8909200000000002,0.072519,0.20840799999999998
106,1.861268,0.080876,0.26524699999999996
107,2.0518669999999997,0.091614,0.270287
108,2.004757,0.095554,0.31388299999999997
109,1.9326869999999998,0.089134,0.265828
110,1.957717,0.08185,0.24585900000000002
111,1.864745,0.07046000000000001,0.208286
112,1.862395,0.07964299999999999,0.21275300000000003
113,1.9616939999999998,0.078485,0.263389
114,1.9160849999999998,0.070828,0.22414499999999998
115,1.796759,0.070287,0.197555
116,1.574625,0.050953,0.140009
117,2.0346029999999997,0.10134299999999999,0.313031
118,1.9438939999999998,0.071839,0.207985
119,2.064462,0.09789500000000001,0.293991
120,2.080639,0.11675999999999999,0.349971
121,1.982335,0.100021,0.311973
122,1.7476759999999998,0.081259,0.208923
123,1.9437740000000001,0.074016,0.212695
124,2.002472,0.097692,0.27365
125,2.191062,0.11729,0.35180300000000003
126,2.081268,0.11034400000000001,0.344236
127,1.9903919999999997,0.082396,0.221784
