,G1,G2a,G2b
0,1.9116240000000002,0.070964,0.206854
1,2.06405,0.10179500000000001,0.276975
2,1.781814,0.053541,0.156056
3,2.124956,0.106925,0.326531
4,2.072447,0.09497,0.3039
5,2.059837,0.096979,0.278013
6,1.9799200000000001,0.08075,0.238062
7,1.8452169999999999,0.095553,0.278067
8,1.8023759999999998,0.09353600000000001,0.26602800000000004
9,1.806628,0.076253,0.21561599999999997
10,2.11396,0.10315999999999999,0.328754
11,2.0265720000000003,0.082207,0.23334499999999997
12,2.010396,0.10540899999999999,0.333983
13,1.865809,0.085583,0.23468699999999998
14,1.8472990000000002,0.084937,0.26766799999999996
15,2.038422,0.083727,0.238752
16,1.909732,0.07362300000000001,0.229415
17,1.8489689999999999,0.078164,0.24305300000000002
18,1.912135,0.075142,0.226108
19,1.8019919999999998,0.067797,0.198437
20,1.8507810000000002,0.08432200000000001,0.21964
21,2.114763,0.088175,0.290593
22,1.955705,0.069476,0.200208
23,1.804007,0.05413300000000001,0.166453
24,1.8433700000000002,0.065564,0.19792200000000001
25,2.007287,0.08345599999999999,0.26209699999999997
26,1.942594,0.072948,0.221708
27,1.793694,0.065458,0.189871
28,2.057087,0.10045599999999999,0.276507
29,2.034573,0.08418099999999999,0.273955
30,1.897172,0.068588,0.182527
31,2.047397,0.084565,0.264797
32,1.955023,0.085767,0.24951500000000001
33,2.02478,0.10388900000000001,0.317848
34,1.997106,0.11444700000000001,0.336754
35,1.9140080000000002,0.071052,0.211096
36,1.855647,0.060287,0.19767300000000002
37,2.005066,0.098812,0.305238
38,1.926605,0.078395,0.259774
39,1.9030799999999999,0.059168,0.152661
40,1.9502689999999998,0.083067,0.24930700000000003
41,1.8984299999999998,0.080182,0.24050100000000002
42,1.953705,0.07774500000000001,0.218338
43,2.14042,0.110659,0.32365900000000003
44,1.850124,0.072229,0.21532300000000001
45,1.9933560000000001,0.102915,0.306697
46,2.106464,0.104072,0.299761
47,1.8689650000000002,0.077578,0.231742
48,1.702227,0.07393200000000001,0.21127800000000002
49,1.720789,0.058573,0.165751
50,1.9399520000000001,0.079901,0.26347
51,1.9866009999999998,0.089692,0.26400999999999997
52,1.8633400000000002,0.078691,0.223702
53,1.904379,0.057662,0.17068699999999998
54,1.927872,0.07620299999999999,0.223795
55,1.890809,0.064153,0.20615100000000003
56,1.9828080000000001,0.080907,0.22269
57,1.9290919999999998,0.077046,0.20351
58,1.833607,0.061252999999999995,0.178891
59,2.130296,0.114475,0.35465100000000005
60,1.8055720000000002,0.050321,0.133839
61,1.81803,0.047981,0.143545
62,1.8621349999999999,0.072608,0.217236
63,1.758505,0.058997,0.159262
64,1.922407,0.07575499999999999,0.23482600000000003
65,1.7806279999999999,0.07184700000000001,0.22116100000000002
66,1.91609,0.065497,0.19472
67,1.9637490000000002,0.08665199999999999,0.2526
68,1.9226740000000002,0.097976,0.284564
69,2.085198,0.09849400000000001,0.311778
70,1.980214,0.076343,0.224124
71,1.882671,0.070934,0.224333
72,1.68785,0.049763999999999996,0.155588
73,1.641678,0.049980000000000004,0.123064
74,1.7204580000000003,0.061861,0.183788
75,1.964419,0.08763,0.273572
76,1.868668,0.074831,0.230746
77,1.8322610000000001,0.064118,0.188566
78,1.875188,0.06343700000000001,0.183945
79,1.923415,0.073737,0.234806
80,1.903054,0.073086,0.223188
81,2.205771,0.117078,0.32733
82,1.903428,0.081458,0.2639
83,1.74878,0.06561900000000001,0.17951
84,2.044567,0.083441,0.256673
85,1.9255759999999997,0.087253,0.260759
86,1.8811900000000001,0.078499,0.233017
87,1.783506,0.078292,0.24408600000000003
88,1.982603,0.073443,0.225573
89,1.965453,0.074709,0.224163
90,1.736833,0.062747,0.183075
91,1.9145889999999999,0.067946,0.190063
92,1.9147619999999999,0.07781,0.234116
93,1.834198,0.060752,0.190067
94,1.861764,0.071285,0.22149000000000002
95,1.630783,0.059619000000000005,0.18026199999999998
96,1.963436,0.08912300000000001,0.253652
97,1.879446,0.074794,0.22926799999999997
98,1.8255029999999999,0.070076,0.171949
99,1.9106009999999998,0.07131,0.20989000000000002
100,1.6800119999999998,0.048077999999999996,0.144549
101,1.6718979999999999,0.051352999999999996,0.13808
102,1.9504099999999998,0.076359,0.24392199999999997
103,1.828902,0.070328,0.207159
104,1.99888,0.083514,0.257715
105,1.9839470000000001,0.095573,0.291515
106,1.7442819999999999,0.06839500000000001,0.190053
107,1.849635,0.063013,0.200047
108,1.899511,0.083303,0.24077600000000002
109,1.8785509999999999,0.078502,0.24339899999999998
110,1.9035799999999998,0.07210499999999999,0.214707
111,1.8058169999999998,0.067716,0.195867
112,1.9193360000000002,0.078003,0.23851999999999998
113,1.930218,0.081978,0.20890799999999998
114,2.034275,0.094996,0.27939200000000003
115,1.97521,0.085531,0.257415
116,1.942131,0.085801,0.246943
117,1.7131439999999998,0.060947,0.177991
118,2.069448,0.08504199999999999,0.237661
119,1.8959720000000002,0.069928,0.21846
120,1.995181,0.08553200000000001,0.254126
121,1.9665099999999998,0.084517,0.262812
122,1.841661,0.073891,0.22970300000000002
123,1.717891,0.047955000000000005,0.142953
124,1.925418,0.092423,0.26679400000000003
125,1.753759,0.060192999999999997,0.177153
126,1.8745779999999999,0.070053,0.22252
127,1.643291,0.040389,0.124846
