,G1,G2a,G2b
0,1.858025,0.084156,0.255448
1,1.782368,0.078623,0.222742
2,1.8364790000000002,0.08167200000000001,0.260409
3,2.133572,0.114725,0.326895
4,1.9686290000000002,0.083259,0.259225
5,2.030459,0.11800899999999999,0.36142199999999997
6,1.8169799999999998,0.078954,0.25355500000000003
7,1.770148,0.066509,0.185623
8,1.764902,0.060452,0.192414
9,2.014266,0.100243,0.26364099999999996
10,1.8618689999999998,0.06991699999999999,0.23158
11,1.662597,0.043715,0.123298
12,1.9400099999999998,0.091462,0.264996
13,2.079483,0.115473,0.37145
14,1.972309,0.079269,0.25684
15,1.832344,0.063843,0.197901
16,1.814052,0.072533,0.22710500000000003
17,1.6661720000000002,0.058054999999999995,0.172457
18,1.657544,0.06472,0.189565
19,1.8890529999999999,0.07055499999999999,0.23656799999999997
20,2.035471,0.094125,0.285256
21,1.855229,0.07620700000000001,0.224948
22,2.091518,0.09568099999999999,0.302728
23,1.9057400000000002,0.072224,0.201497
24,1.9962520000000001,0.079641,0.23122600000000001
25,1.8544450000000001,0.070761,0.22421799999999997
26,1.915254,0.09034600000000001,0.269223
27,2.0767029999999997,0.112345,0.319189
28,1.848243,0.080325,0.240341
29,1.70396,0.066977,0.19559100000000001
30,1.8145220000000002,0.067758,0.193383
31,1.9513900000000002,0.08502,0.258621
32,1.9477740000000001,0.094445,0.277346
33,1.89765,0.072325,0.222415
34,1.96753,0.087332,0.25731
35,1.8491520000000001,0.067179,0.197687
36,2.049402,0.106724,0.32557800000000003
37,1.665112,0.060585,0.170276
38,1.8229830000000002,0.046615,0.14438399999999998
39,2.044109,0.082315,0.23606999999999997
40,2.019148,0.094614,0.257965
41,2.003017,0.088154,0.28060799999999997
42,1.999448,0.096866,0.273867
43,1.8692900000000001,0.065384,0.20701799999999998
44,1.8481869999999998,0.070242,0.200547
45,1.740833,0.052226,0.14666400000000002
46,1.753443,0.04726,0.134106
47,1.791073,0.074732,0.22799499999999998
48,2.146007,0.11219900000000001,0.335796
49,2.038432,0.107859,0.304481
50,1.9616770000000001,0.078838,0.20955500000000002
51,1.8187830000000003,0.066449,0.202467
52,2.074096,0.129476,0.376677
53,1.889072,0.097054,0.307186
54,1.703284,0.065839,0.19958900000000002
55,1.9680830000000002,0.085171,0.26213200000000003
56,1.994066,0.099685,0.304664
57,1.788101,0.066451,0.203452
58,1.7428759999999999,0.050882,0.153434
59,1.8834819999999999,0.078682,0.25751
60,1.92534,0.088388,0.264323
61,1.7471889999999999,0.0625,0.187584
62,1.9779779999999998,0.08907000000000001,0.25777
63,1.9891759999999998,0.11126199999999999,0.30901999999999996
64,2.211795,0.11818699999999999,0.374386
65,1.9312080000000003,0.08619500000000001,0.24017600000000003
66,1.78037,0.06617999999999999,0.19633299999999998
67,1.827257,0.072215,0.199837
68,2.074144,0.0995,0.291136
69,1.9811560000000001,0.100152,0.288643
70,1.7859490000000002,0.067669,0.21342600000000003
71,1.964345,0.08641499999999999,0.24805700000000003
72,1.7639790000000002,0.069018,0.200572
73,1.9372040000000001,0.096649,0.301646
74,1.6914810000000002,0.053448,0.178997
75,1.987683,0.084509,0.24323699999999998
76,1.6947729999999999,0.053608,0.162894
77,1.932291,0.079179,0.21466300000000002
78,1.8718560000000002,0.075103,0.243338
79,1.9507919999999999,0.07506399999999999,0.21585
80,1.9680819999999999,0.073741,0.200426
81,1.906681,0.087128,0.290016
82,1.995495,0.089814,0.272596
83,1.9533060000000002,0.070244,0.219227
84,1.8571959999999998,0.064106,0.184065
85,1.9543840000000001,0.09663300000000001,0.266158
86,2.001962,0.097081,0.258792
87,2.0386,0.10596300000000002,0.324891
88,1.8733279999999999,0.099011,0.278271
89,1.847664,0.063598,0.20372200000000001
90,1.564494,0.05136,0.149386
91,1.707798,0.07178899999999999,0.198326
92,2.080883,0.110821,0.337925
93,2.009616,0.095169,0.292873
94,1.9144709999999998,0.07144299999999999,0.194929
95,1.883362,0.08765099999999999,0.24927600000000003
96,1.9203279999999998,0.077702,0.21055700000000002
97,1.9169189999999998,0.073459,0.234303
98,1.99157,0.087734,0.24963600000000002
99,1.8952959999999999,0.082954,0.24361799999999997
100,1.979966,0.085767,0.24204499999999998
101,1.9817220000000002,0.095562,0.273884
102,2.04183,0.11635699999999999,0.338433
103,2.1593150000000003,0.11948399999999999,0.3533
104,1.704445,0.073236,0.214878
105,1.919632,0.073562,0.21164899999999998
106,1.872857,0.060103,0.190974
107,1.873029,0.079836,0.25240100000000004
108,2.0046880000000002,0.085351,0.26322199999999996
109,2.110751,0.105475,0.324841
110,1.862382,0.085363,0.247376
111,2.0307180000000002,0.092801,0.280881
112,1.951861,0.08982899999999999,0.289448
113,2.2080580000000003,0.134409,0.397454
114,1.966243,0.08694099999999999,0.272457
115,1.9619240000000002,0.115132,0.31738099999999997
116,2.080163,0.101109,0.30043400000000003
117,1.9640240000000002,0.10016,0.296511
118,1.927909,0.09160900000000001,0.246571
119,1.8350389999999999,0.08974700000000001,0.25245500000000004
120,1.7593509999999999,0.072812,0.220844
121,1.8632900000000001,0.067846,0.206846
122,2.099284,0.10794000000000001,0.34133600000000003
123,2.2038889999999998,0.117486,0.348616
124,1.994091,0.100952,0.28935700000000003
125,2.007219,0.104067,0.31851
126,2.270924,0.14698599999999998,0.46341499999999997
127,1.9452759999999998,0.104772,0.305992
