,G1,G2a,G2b
0,1.922074,0.08447,0.255143
1,1.938291,0.09563300000000001,0.26619299999999996
2,1.9029610000000001,0.075754,0.226135
3,1.8845880000000002,0.08053400000000001,0.24281999999999998
4,2.025621,0.096575,0.26958499999999996
5,1.9145759999999998,0.09289,0.275696
6,1.9635779999999998,0.090153,0.28076
7,1.910893,0.064605,0.197286
8,1.787389,0.058861000000000004,0.17819300000000002
9,1.9144860000000001,0.064634,0.194017
10,2.1724080000000003,0.121715,0.36394299999999996
11,2.013026,0.090392,0.27565300000000004
12,1.7176639999999999,0.061397,0.181034
13,1.933948,0.09263500000000001,0.279337
14,1.9949169999999998,0.089533,0.264117
15,1.9955889999999998,0.08880299999999999,0.292644
16,1.993243,0.088421,0.23374899999999998
17,2.1577479999999998,0.108831,0.31705500000000003
18,1.8722299999999998,0.089337,0.260802
19,1.9169889999999998,0.072952,0.211444
20,1.8106360000000001,0.068797,0.208465
21,1.7009560000000001,0.052516,0.145215
22,1.7378529999999999,0.054771,0.148568
23,1.9228619999999998,0.068869,0.198239
24,2.074229,0.10681700000000001,0.308093
25,2.013865,0.096312,0.275737
26,1.868369,0.06780599999999999,0.21405700000000003
27,1.679096,0.056192,0.16505799999999998
28,2.062807,0.094828,0.295761
29,1.952188,0.09057899999999999,0.241189
30,1.875673,0.06813,0.23644
31,1.8488639999999998,0.060687,0.182174
32,1.9569509999999999,0.09120700000000001,0.276547
33,2.0977959999999998,0.11553499999999998,0.330905
34,1.9320560000000002,0.068551,0.210707
35,1.879474,0.085481,0.25001100000000004
36,1.852866,0.09032799999999999,0.28473699999999996
37,2.0733,0.10963900000000001,0.308821
38,1.8872,0.075181,0.213229
39,2.1071470000000003,0.098534,0.311921
40,1.8313270000000001,0.079078,0.252027
41,2.013338,0.10728299999999999,0.31246999999999997
42,2.047168,0.10596400000000002,0.310287
43,2.020823,0.097725,0.276568
44,1.708241,0.076459,0.229944
45,2.124041,0.10397,0.349524
46,2.151814,0.12518900000000002,0.372892
47,1.887371,0.09621299999999999,0.26873600000000003
48,1.929948,0.079321,0.224925
49,2.054398,0.088284,0.263573
50,1.920504,0.09214299999999999,0.256364
51,2.009939,0.098274,0.286965
52,1.822529,0.062172000000000005,0.172658
53,1.9905110000000001,0.088628,0.266757
54,2.209382,0.11267,0.366787
55,1.9416630000000001,0.077058,0.200429
56,2.1546279999999998,0.10753399999999999,0.322791
57,1.966493,0.09604,0.273457
58,1.911698,0.06639099999999999,0.20601999999999998
59,1.9031529999999999,0.06666799999999999,0.21178000000000002
60,1.9058130000000002,0.06777899999999999,0.21308600000000003
61,1.957123,0.08982799999999999,0.272325
62,1.738998,0.056604999999999996,0.17486300000000002
63,1.63642,0.057537,0.17289300000000002
64,1.891384,0.098446,0.286977
65,1.7306110000000001,0.070006,0.21028899999999998
66,1.93927,0.072255,0.211972
67,1.763775,0.061005,0.188502
68,1.910594,0.064515,0.18675999999999998
69,1.985643,0.083621,0.246204
70,1.8420169999999998,0.105145,0.298094
71,1.866248,0.07111100000000001,0.224731
72,2.0054689999999997,0.08076799999999999,0.250678
73,2.0857200000000002,0.100262,0.301521
74,1.6669189999999998,0.056919000000000004,0.166978
75,1.909634,0.0736,0.22315900000000002
76,2.108733,0.108948,0.323544
77,1.9453599999999998,0.09619,0.26053200000000004
78,2.108236,0.101523,0.294535
79,1.8052380000000001,0.061045,0.166755
80,1.8137619999999999,0.061479,0.198632
81,1.707025,0.06779500000000001,0.199356
82,1.677559,0.053297000000000004,0.15964
83,1.8895259999999998,0.07723,0.23062399999999997
84,2.120618,0.115007,0.34510799999999997
85,2.2618720000000003,0.124848,0.393258
86,2.109884,0.11183299999999999,0.344443
87,1.9340689999999998,0.087408,0.272374
88,1.8731099999999998,0.062342999999999996,0.18241
89,1.955116,0.083173,0.259449
90,1.920306,0.073906,0.22774
91,2.091527,0.098824,0.302078
92,2.0569509999999998,0.090167,0.249533
93,1.9255509999999998,0.105571,0.304103
94,2.133851,0.11773099999999999,0.343475
95,2.182962,0.11758099999999999,0.36956100000000003
96,1.884062,0.08818,0.273465
97,2.167266,0.127057,0.379763
98,1.9513349999999998,0.080135,0.26814099999999996
99,2.039349,0.086719,0.25299099999999997
100,1.9503529999999998,0.091017,0.28626799999999997
101,2.140922,0.09562000000000001,0.296456
102,1.860434,0.078332,0.22891599999999998
103,1.649525,0.060152,0.177852
104,2.099064,0.113567,0.322069
105,2.32933,0.126685,0.398418
106,2.0106,0.082419,0.257615
107,1.7712,0.078711,0.21935
108,1.9771459999999998,0.103235,0.290774
109,1.6654229999999999,0.07982,0.219834
110,1.993206,0.101251,0.283515
111,1.7190169999999998,0.050503,0.150836
112,2.060717,0.08856499999999999,0.264991
113,1.6754830000000003,0.05205800000000001,0.15192
114,2.110031,0.09805900000000001,0.30642199999999997
115,2.05115,0.091333,0.29496300000000003
116,1.7984069999999999,0.078212,0.241894
117,1.657085,0.048908,0.135168
118,1.8321490000000002,0.067276,0.205779
119,1.9961229999999999,0.081459,0.247216
120,2.062461,0.098743,0.290074
121,1.9701819999999999,0.083346,0.233552
122,1.930031,0.08583400000000001,0.23494299999999999
123,1.9396900000000001,0.088523,0.240759
124,1.7773430000000001,0.065323,0.188364
125,2.012741,0.088922,0.270637
126,1.837793,0.06794299999999999,0.201214
127,1.9407470000000002,0.07292,0.213391
