,G1,G2a,G2b
0,2.048515,0.098574,0.293596
1,1.999208,0.081734,0.23829699999999998
2,1.9784830000000002,0.095164,0.281296
3,1.9517470000000001,0.102246,0.29728000000000004
4,1.975402,0.087723,0.266217
5,1.7908080000000002,0.056599000000000003,0.166077
6,1.9142259999999998,0.075527,0.232109
7,2.03749,0.08820800000000001,0.285536
8,2.0581549999999997,0.085344,0.25678
9,1.938738,0.070626,0.22407
10,1.913334,0.077553,0.240662
11,1.6544439999999998,0.075395,0.229408
12,1.977541,0.081846,0.234631
13,1.9306990000000002,0.09068,0.27176
14,1.688333,0.04487,0.13259300000000002
15,1.7704790000000001,0.050842,0.144169
16,1.933386,0.075211,0.2172
17,2.096164,0.100065,0.27977399999999997
18,1.928018,0.06945499999999999,0.210367
19,1.8163880000000001,0.057487,0.16530799999999998
20,2.061793,0.09815800000000001,0.280085
21,2.228294,0.131973,0.38755700000000004
22,1.620333,0.052097000000000004,0.159304
23,1.9205310000000002,0.078816,0.237724
24,1.883032,0.07034,0.198761
25,2.072293,0.11251300000000002,0.30798000000000003
26,2.0062740000000003,0.091129,0.272762
27,1.9046349999999999,0.076652,0.21575999999999998
28,2.173835,0.127046,0.39219299999999996
29,2.012692,0.094563,0.293707
30,2.0600810000000003,0.104719,0.323913
31,1.7515349999999998,0.070789,0.22074699999999997
32,1.8535549999999998,0.06714400000000001,0.20821900000000002
33,2.00368,0.076721,0.23388899999999999
34,1.925129,0.064715,0.196518
35,1.8307229999999999,0.073774,0.200971
36,1.9554049999999998,0.07316,0.212381
37,2.175341,0.108655,0.33335
38,2.0804240000000003,0.11037000000000001,0.314298
39,2.059025,0.11065599999999999,0.323621
40,1.884945,0.079066,0.221322
41,1.9924709999999999,0.093498,0.297473
42,1.923991,0.083912,0.26214499999999996
43,1.96829,0.071598,0.203255
44,1.914598,0.07156,0.208735
45,1.813404,0.065945,0.172163
46,1.99767,0.081595,0.248556
47,2.0007029999999997,0.068855,0.207707
48,2.079973,0.10633900000000002,0.306702
49,1.862687,0.07439,0.207621
50,2.023984,0.08489,0.254254
51,1.929082,0.072038,0.200429
52,1.8630779999999998,0.067225,0.208979
53,1.804677,0.055604999999999995,0.165905
54,1.7815720000000002,0.053521000000000006,0.164036
55,1.8160029999999998,0.061411,0.17565899999999998
56,2.2168959999999998,0.11553,0.368802
57,1.9130479999999999,0.077441,0.207039
58,1.8695560000000002,0.080564,0.221433
59,1.8654060000000001,0.067695,0.21121199999999998
60,1.729166,0.067365,0.195912
61,2.087793,0.109792,0.353126
62,1.9044400000000001,0.08517000000000001,0.265017
63,2.012715,0.10963099999999999,0.34779
64,2.025273,0.090373,0.29256
65,2.117864,0.122248,0.359448
66,1.654031,0.049337,0.145938
67,1.926907,0.074773,0.217793
68,2.104273,0.120094,0.32458899999999996
69,1.877448,0.09358,0.297534
70,1.932923,0.086721,0.262723
71,1.680016,0.061893,0.16279100000000002
72,2.155769,0.128825,0.400081
73,1.9851860000000001,0.086811,0.267853
74,1.8694490000000001,0.067569,0.199434
75,1.837577,0.063111,0.199215
76,1.8937380000000001,0.098928,0.26406799999999997
77,1.8310990000000003,0.057948,0.17005399999999998
78,1.9067669999999999,0.085901,0.25953200000000004
79,2.0816,0.102968,0.331413
80,1.897568,0.07656,0.215406
81,1.7931,0.060610000000000004,0.17763099999999998
82,1.9848130000000002,0.080447,0.240364
83,2.001799,0.075175,0.24880300000000002
84,1.8026380000000002,0.056587,0.173429
85,2.005891,0.081968,0.230544
86,1.8413400000000002,0.066402,0.18143900000000002
87,2.135224,0.10831199999999999,0.318337
88,1.667186,0.043051,0.12247100000000001
89,1.7000919999999997,0.052660000000000005,0.16001600000000002
90,1.7237490000000002,0.064725,0.192224
91,1.719685,0.05427100000000001,0.16509100000000002
92,1.977036,0.100859,0.312175
93,2.0472799999999998,0.097212,0.296756
94,1.7652599999999998,0.060614999999999995,0.170185
95,2.0867400000000003,0.094077,0.258733
96,1.901531,0.0666,0.18526900000000002
97,1.820503,0.06628300000000001,0.19781600000000002
98,1.8252220000000001,0.081053,0.24933200000000003
99,1.7408669999999997,0.063608,0.19095399999999998
100,1.929654,0.087594,0.26831
101,2.013332,0.092749,0.249752
102,1.7859150000000001,0.074994,0.22295900000000002
103,2.00908,0.084993,0.27368400000000004
104,1.7984740000000001,0.056901,0.16178499999999998
105,1.9530919999999998,0.081778,0.23894400000000002
106,1.739644,0.058989,0.17352599999999999
107,1.572141,0.056774,0.15828299999999998
108,1.975884,0.08205499999999999,0.25543699999999997
109,2.006616,0.092887,0.280991
110,1.876496,0.074894,0.21354299999999998
111,1.8789220000000002,0.058802999999999994,0.166407
112,1.88905,0.082633,0.268904
113,2.156107,0.112595,0.348013
114,2.159452,0.103075,0.31141399999999997
115,2.2026790000000003,0.119859,0.359631
116,1.9142430000000001,0.07599700000000001,0.23838499999999999
117,1.8981009999999998,0.078887,0.227902
118,2.030909,0.09350499999999999,0.28179699999999996
119,1.9990740000000002,0.091036,0.264891
120,1.948538,0.086332,0.248169
121,1.9447619999999999,0.07978400000000001,0.254936
122,2.187056,0.112882,0.34207
123,1.8993630000000001,0.084833,0.240465
124,1.9028450000000001,0.070618,0.19786600000000001
125,1.55441,0.044577,0.117105
126,2.036938,0.102895,0.30083000000000004
127,1.7856349999999999,0.061603,0.189716
