,G1,G2a,G2b
0,2.065602,0.105871,0.309842
1,2.082486,0.101701,0.293978
2,1.8712080000000002,0.057263999999999995,0.168074
3,1.993707,0.080178,0.22165700000000002
4,2.0882009999999998,0.104921,0.300262
5,2.047036,0.100616,0.296058
6,1.988605,0.10383800000000001,0.313723
7,2.011902,0.105242,0.326017
8,2.076192,0.117807,0.353625
9,2.099209,0.10602400000000001,0.30930599999999997
10,1.9564720000000002,0.07889600000000001,0.228133
11,2.048684,0.096401,0.302193
12,1.944649,0.093519,0.278093
13,1.898218,0.077901,0.24447399999999997
14,1.929313,0.083869,0.254108
15,1.7009560000000001,0.052188,0.168347
16,2.033937,0.09336799999999999,0.273615
17,1.9884,0.10557000000000001,0.321345
18,1.9822790000000001,0.10143300000000001,0.295879
19,2.014183,0.086112,0.269995
20,1.990905,0.091447,0.267802
21,1.9842389999999999,0.10822899999999999,0.323908
22,1.840528,0.079691,0.21523299999999998
23,2.240197,0.11961,0.37261500000000003
24,2.004886,0.09488400000000001,0.28018699999999996
25,1.840761,0.07867400000000001,0.24201
26,1.861592,0.053772,0.159893
27,1.864539,0.06239600000000001,0.172219
28,2.025487,0.096027,0.291078
29,2.0621490000000002,0.091303,0.26735
30,1.965683,0.106179,0.316837
31,2.0622380000000002,0.11796400000000001,0.352616
32,2.081995,0.091502,0.29123000000000004
33,1.9515900000000002,0.07410800000000001,0.224068
34,1.9171759999999998,0.087105,0.25171
35,2.16682,0.112506,0.347522
36,1.8060759999999998,0.06066900000000001,0.175479
37,1.938918,0.074181,0.242959
38,1.8864330000000002,0.061478,0.173361
39,1.8812659999999999,0.08678200000000001,0.272642
40,1.958319,0.089046,0.24452100000000002
41,2.168864,0.12690099999999999,0.38450300000000004
42,2.1800770000000003,0.110018,0.335208
43,1.930914,0.080972,0.234542
44,1.994097,0.08089199999999999,0.239447
45,1.9215970000000002,0.07963200000000001,0.222782
46,1.915906,0.077841,0.21564299999999997
47,1.8512,0.07244500000000001,0.23034200000000002
48,1.98023,0.084958,0.259176
49,2.15519,0.103148,0.32508899999999996
50,1.799359,0.083169,0.22155500000000003
51,1.886259,0.08445599999999999,0.24279699999999999
52,2.010842,0.090242,0.274467
53,1.890675,0.076343,0.215488
54,2.177335,0.11089700000000001,0.36496799999999996
55,1.881731,0.07298099999999999,0.224275
56,1.875591,0.08050700000000001,0.230424
57,1.7848240000000002,0.061675,0.189331
58,1.9753150000000002,0.112755,0.317629
59,1.8456029999999999,0.067436,0.203138
60,2.057341,0.090339,0.25151
61,1.907607,0.071369,0.204867
62,1.740749,0.051946000000000006,0.16354200000000002
63,1.8862009999999998,0.051746,0.152223
64,1.7430419999999998,0.061786,0.185395
65,2.024664,0.09625800000000001,0.267397
66,1.942348,0.086551,0.27374699999999996
67,2.178602,0.13100599999999998,0.400948
68,2.131613,0.10689000000000001,0.320044
69,2.009291,0.087256,0.275877
70,2.103532,0.09251000000000001,0.291838
71,1.8166689999999999,0.068367,0.189495
72,2.1454560000000003,0.11778800000000002,0.349835
73,2.12486,0.113222,0.325049
74,1.999709,0.097742,0.275805
75,1.800114,0.072556,0.21881599999999998
76,1.9095369999999998,0.08104199999999999,0.241686
77,1.8171220000000001,0.06601900000000001,0.204922
78,1.953309,0.09353500000000001,0.276674
79,1.794114,0.050168,0.161938
80,2.160831,0.11573599999999999,0.330375
81,2.008944,0.08380900000000001,0.240938
82,2.0120270000000002,0.082889,0.257741
83,1.818129,0.071301,0.208711
84,2.06356,0.092939,0.273167
85,1.9113419999999999,0.068136,0.202652
86,1.681701,0.049086000000000005,0.13723
87,1.8197439999999998,0.06340499999999999,0.178396
88,1.84637,0.062366,0.17441600000000002
89,2.0560259999999997,0.08909600000000001,0.269384
90,1.933391,0.07811900000000001,0.250662
91,2.104217,0.10417,0.307081
92,2.04115,0.09396499999999999,0.281667
93,2.0627869999999997,0.105548,0.328351
94,1.7053060000000002,0.05451,0.160627
95,1.943132,0.076701,0.211531
96,1.978961,0.111955,0.291233
97,1.8553099999999998,0.088611,0.244385
98,1.763212,0.066099,0.196129
99,1.658768,0.053935000000000004,0.156636
100,2.0764560000000003,0.100877,0.310288
101,1.860998,0.074056,0.219214
102,1.752199,0.063555,0.18928499999999998
103,1.991379,0.07712999999999999,0.234789
104,1.951516,0.07736699999999999,0.237433
105,1.9078,0.075796,0.209152
106,1.712981,0.054367,0.169948
107,1.839345,0.085944,0.240387
108,1.887102,0.097725,0.289932
109,1.870054,0.087757,0.28070300000000004
110,1.697707,0.056963,0.188358
111,1.8705049999999999,0.064787,0.19401300000000002
112,1.96691,0.081756,0.23760900000000001
113,2.0341419999999997,0.094402,0.291688
114,1.8118459999999998,0.06364299999999999,0.182255
115,1.81454,0.08344,0.26093
116,1.824628,0.082446,0.232434
117,1.9273060000000002,0.072525,0.220588
118,1.926363,0.084445,0.246898
119,2.174534,0.10463499999999999,0.32098699999999997
120,1.931923,0.082044,0.254552
121,1.911805,0.085688,0.271396
122,1.9136229999999999,0.07019700000000001,0.21105100000000002
123,1.830326,0.059118,0.19500399999999998
124,1.626208,0.048462,0.14540699999999998
125,1.616882,0.044576,0.127494
126,1.8076169999999998,0.08079299999999999,0.21640900000000002
127,2.010521,0.094802,0.275487
