,G1,G2a,G2b
0,1.948337,0.07314,0.225593
1,1.9380330000000001,0.087827,0.24575300000000003
2,1.780644,0.068999,0.212455
3,2.094631,0.08930199999999999,0.267703
4,1.720889,0.058453,0.144319
5,1.9672759999999998,0.082648,0.252318
6,2.129746,0.106922,0.332549
7,1.82653,0.093252,0.257024
8,1.9608349999999999,0.074021,0.23084000000000002
9,2.006487,0.08807000000000001,0.259903
10,1.8579419999999998,0.070034,0.222469
11,2.03146,0.08196,0.23699299999999998
12,1.812388,0.072295,0.217306
13,1.757527,0.058166999999999996,0.171095
14,1.802197,0.06062000000000001,0.186256
15,1.8528069999999999,0.070004,0.204969
16,2.0479380000000003,0.091011,0.26523
17,2.0268200000000003,0.078313,0.23345300000000002
18,1.8731799999999998,0.057659,0.166381
19,1.853393,0.088318,0.24125500000000002
20,2.08371,0.110955,0.34164
21,1.7880580000000001,0.087671,0.244885
22,1.990105,0.07912000000000001,0.246198
23,2.077727,0.08894500000000001,0.273273
24,1.993536,0.08085,0.239923
25,1.991829,0.079222,0.25352399999999997
26,1.860341,0.065399,0.186981
27,2.012251,0.08019,0.21895900000000001
28,1.825814,0.069953,0.21124600000000002
29,2.097563,0.101914,0.317461
30,2.069334,0.099595,0.292624
31,2.084722,0.095086,0.281001
32,2.184529,0.115603,0.360791
33,1.9908400000000002,0.08880700000000001,0.268741
34,1.9442840000000001,0.100293,0.272411
35,2.168686,0.119948,0.384285
36,1.942691,0.092178,0.266795
37,1.904021,0.057257,0.16264800000000001
38,1.877586,0.071795,0.188692
39,1.784586,0.056998,0.16614
40,1.752918,0.06275900000000001,0.187776
41,1.9717799999999999,0.089451,0.26125
42,1.930496,0.065912,0.190901
43,1.925993,0.083263,0.274354
44,2.037501,0.089639,0.272999
45,1.978802,0.080376,0.225052
46,2.026472,0.10971099999999999,0.315317
47,1.892311,0.077649,0.244219
48,1.8461580000000002,0.082726,0.246363
49,2.162127,0.132946,0.399275
50,1.893614,0.085744,0.26109499999999997
51,1.884341,0.085619,0.252436
52,2.0962,0.119673,0.35783899999999996
53,1.93695,0.089269,0.27975700000000003
54,2.153781,0.126504,0.377011
55,1.9632189999999998,0.090361,0.27316399999999996
56,1.853949,0.10366800000000001,0.30295300000000003
57,2.054343,0.098245,0.329108
58,1.969254,0.093178,0.257465
59,1.949483,0.08119,0.260679
60,2.127672,0.11723299999999999,0.32372199999999995
61,1.5171350000000001,0.048436,0.146402
62,1.920779,0.097149,0.26157600000000003
63,1.747118,0.061535,0.1837
64,1.6235950000000001,0.04811,0.129705
65,1.7501759999999997,0.059576,0.170009
66,1.9212330000000002,0.081959,0.24799000000000002
67,2.0955630000000003,0.086796,0.25199
68,1.8548619999999998,0.068222,0.223754
69,2.084289,0.082881,0.239916
70,1.8610209999999998,0.06374400000000001,0.202709
71,1.788774,0.058540999999999996,0.178485
72,1.845579,0.056527,0.16178399999999998
73,1.844327,0.069299,0.20839000000000002
74,1.968507,0.06591699999999999,0.19230799999999998
75,2.0309150000000002,0.089635,0.259996
76,1.8687770000000001,0.078044,0.2279
77,1.786471,0.075035,0.226023
78,1.670591,0.063213,0.191801
79,1.754182,0.06575800000000001,0.21030300000000002
80,1.9068939999999999,0.081984,0.25411100000000003
81,2.2638580000000004,0.141842,0.43597600000000003
82,2.190067,0.106074,0.314368
83,1.930941,0.090394,0.248811
84,1.990211,0.087672,0.26621100000000003
85,1.936366,0.06979099999999999,0.23441599999999999
86,1.795952,0.087078,0.250902
87,1.7342349999999997,0.073613,0.198934
88,2.1002400000000003,0.122092,0.360599
89,2.002561,0.116096,0.33770700000000003
90,2.006843,0.100275,0.297933
91,1.807409,0.064876,0.190924
92,2.053368,0.092817,0.28899400000000003
93,1.815837,0.041131,0.10878199999999999
94,1.857759,0.061934,0.190583
95,1.704589,0.055669,0.161983
96,2.002325,0.08118,0.251396
97,2.008848,0.087048,0.247178
98,1.7072939999999999,0.048001999999999996,0.134226
99,2.0763540000000003,0.095479,0.274922
100,1.976105,0.077027,0.232078
101,1.866891,0.071771,0.210653
102,2.044607,0.098486,0.29483400000000004
103,2.040653,0.089461,0.261923
104,2.106171,0.094113,0.275097
105,1.851551,0.06916699999999999,0.197165
106,1.914078,0.070109,0.226347
107,1.72448,0.057430999999999996,0.177239
108,1.952639,0.080805,0.24245999999999998
109,1.947557,0.076946,0.238075
110,1.8755970000000002,0.083749,0.240812
111,1.88745,0.081305,0.277319
112,1.933097,0.064983,0.189897
113,1.9717189999999998,0.091931,0.257475
114,1.898677,0.068386,0.20999099999999998
115,1.93688,0.098876,0.27455999999999997
116,2.012496,0.104656,0.301933
117,1.9451580000000002,0.09068999999999999,0.26727199999999995
118,2.011112,0.097192,0.288904
119,2.050752,0.096984,0.281464
120,1.65885,0.057445,0.168291
121,1.637556,0.046461,0.13072999999999999
122,1.6658400000000002,0.053001,0.157306
123,1.981848,0.09992000000000001,0.310442
124,2.0406720000000003,0.10686,0.315796
125,1.9652150000000002,0.087699,0.288877
126,1.8663720000000001,0.079308,0.251131
127,1.99741,0.072145,0.20260699999999998
