,G1,G2a,G2b
0,1.827248,0.065356,0.207524
1,1.800766,0.089671,0.261357
2,1.7762639999999998,0.060973,0.175277
3,1.8931779999999998,0.068685,0.21829400000000002
4,2.138388,0.11567100000000001,0.360406
5,1.904539,0.069372,0.205172
6,1.861034,0.08682000000000001,0.25311300000000003
7,1.789816,0.051814,0.164692
8,2.173022,0.126307,0.373841
9,2.216025,0.130466,0.384152
10,1.8227669999999998,0.064469,0.19962
11,1.871332,0.063949,0.178115
12,2.1934299999999998,0.13594900000000001,0.416256
13,1.904209,0.07194400000000001,0.19493
14,2.006567,0.077981,0.233067
15,1.7383240000000002,0.056380999999999994,0.189425
16,1.9299830000000002,0.077926,0.231896
17,1.938249,0.085034,0.262207
18,1.8506060000000002,0.065985,0.20524099999999998
19,1.8750470000000001,0.073389,0.22847699999999999
20,1.6826029999999998,0.08241699999999999,0.229485
21,1.718191,0.056248,0.176023
22,1.794813,0.06879600000000001,0.209452
23,1.897961,0.065054,0.200918
24,2.02881,0.084877,0.284032
25,2.126474,0.10568599999999999,0.305681
26,1.763853,0.067358,0.191802
27,2.0339869999999998,0.114041,0.358085
28,1.920179,0.09402999999999999,0.267541
29,2.244776,0.13203,0.388937
30,2.109122,0.11022799999999999,0.324252
31,2.1654869999999997,0.13332,0.396392
32,1.764791,0.05770599999999999,0.17815999999999999
33,1.792561,0.055474,0.180347
34,1.947993,0.075543,0.221065
35,1.839232,0.078958,0.233517
36,1.847348,0.077708,0.23408
37,2.02818,0.082106,0.255346
38,1.748664,0.063613,0.17160899999999998
39,1.803796,0.065178,0.191523
40,1.9445400000000002,0.076606,0.231854
41,1.973734,0.085708,0.26571100000000003
42,1.584754,0.040554,0.114124
43,1.876911,0.077251,0.23929499999999998
44,2.161122,0.112477,0.33669
45,2.104362,0.100095,0.28133800000000003
46,1.9276099999999998,0.07798200000000001,0.21914499999999998
47,1.9520950000000001,0.075669,0.24443499999999999
48,1.8792939999999998,0.073521,0.20425
49,1.999956,0.085588,0.26167399999999996
50,1.727396,0.048331,0.152909
51,1.963385,0.08321,0.253195
52,2.199122,0.11473599999999999,0.3607
53,1.917352,0.08206000000000001,0.221796
54,2.106694,0.10248,0.301935
55,1.743364,0.060904,0.185479
56,2.009944,0.091297,0.25385599999999997
57,1.787959,0.065735,0.185226
58,1.910177,0.086406,0.27706
59,1.896005,0.078247,0.239564
60,1.9341080000000002,0.085498,0.260664
61,1.858336,0.07145900000000001,0.20008
62,2.044865,0.08504600000000001,0.265133
63,1.618323,0.043593,0.125595
64,1.7615169999999998,0.061847000000000006,0.18147
65,1.980952,0.094314,0.28745
66,2.179093,0.100129,0.32109
67,1.934553,0.084424,0.24532199999999998
68,2.174199,0.121004,0.340041
69,2.109444,0.10586199999999998,0.31245300000000004
70,1.9837630000000002,0.102324,0.313136
71,1.8716560000000002,0.07762999999999999,0.226476
72,1.8293979999999999,0.057864,0.169993
73,1.9164419999999998,0.08135099999999999,0.2253
74,2.031244,0.097936,0.298374
75,1.975827,0.09184400000000001,0.28775300000000004
76,1.936288,0.09152,0.256748
77,2.022925,0.090963,0.277323
78,1.8827029999999998,0.068382,0.204913
79,1.798559,0.063172,0.178998
80,1.925711,0.082445,0.258446
81,1.9794150000000001,0.09783700000000001,0.278999
82,2.049497,0.09009600000000001,0.263973
83,1.7709130000000002,0.065971,0.20535100000000003
84,1.986936,0.085536,0.251992
85,2.010513,0.100319,0.298852
86,1.8761919999999999,0.074111,0.23149099999999997
87,1.7942740000000001,0.065611,0.21313600000000002
88,2.047325,0.093886,0.28706
89,2.096589,0.10613399999999999,0.31475
90,2.002573,0.08842799999999999,0.245964
91,2.032142,0.112024,0.29362
92,2.08285,0.114401,0.322854
93,2.1389240000000003,0.12043800000000002,0.35638800000000004
94,2.008436,0.086893,0.260892
95,2.239566,0.127701,0.381291
96,2.023157,0.098458,0.318577
97,2.1008299999999998,0.123602,0.349021
98,1.7232009999999998,0.072373,0.22069499999999997
99,1.9449889999999999,0.096049,0.294151
100,1.947829,0.09161699999999999,0.279388
101,1.944648,0.07847799999999999,0.226886
102,2.180905,0.124423,0.356835
103,2.038537,0.09663200000000001,0.29111
104,1.902564,0.082075,0.237465
105,1.93229,0.07493,0.22514499999999998
106,1.958906,0.098051,0.288788
107,1.8279619999999999,0.078665,0.23009899999999997
108,1.978244,0.09123099999999999,0.27725500000000003
109,1.7757310000000002,0.07346699999999999,0.21413800000000002
110,2.037019,0.091554,0.274573
111,1.9116400000000002,0.08452899999999999,0.23466900000000002
112,1.941861,0.07939700000000001,0.226304
113,1.978146,0.106579,0.31096799999999997
114,1.926591,0.07585599999999999,0.22356399999999998
115,1.771018,0.07191399999999999,0.220127
116,1.8220900000000002,0.074033,0.193195
117,2.0863669999999996,0.100034,0.319377
118,1.62693,0.058012,0.165295
119,1.7963959999999999,0.061407,0.190519
120,2.082601,0.11793,0.354558
121,2.158815,0.12395899999999999,0.357621
122,2.033925,0.104999,0.310215
123,1.9020540000000001,0.10115299999999999,0.293927
124,1.9717639999999999,0.105675,0.309177
125,2.0320009999999997,0.093635,0.284453
126,2.157822,0.120228,0.355677
127,2.131009,0.11180699999999999,0.32665900000000003
