,G1,G2a,G2b
0,1.847048,0.065206,0.187898
1,1.9264189999999999,0.07911900000000001,0.252263
2,1.9242669999999997,0.06492200000000001,0.200408
3,1.782818,0.06969199999999999,0.20327
4,1.804586,0.064136,0.178777
5,1.743341,0.053298000000000005,0.145261
6,1.8906830000000001,0.055839,0.169629
7,1.8287330000000002,0.056815,0.165796
8,1.750044,0.065604,0.1838
9,2.150018,0.093125,0.29774
10,1.9264759999999999,0.06665499999999999,0.182477
11,1.843043,0.064274,0.186829
12,2.004241,0.088995,0.281538
13,2.108673,0.10536199999999998,0.312182
14,1.9175200000000001,0.07350599999999999,0.208977
15,1.7488549999999998,0.060763,0.193139
16,1.968982,0.073399,0.22858
17,1.9637759999999997,0.091317,0.223387
18,2.0230810000000004,0.10841700000000001,0.30889
19,1.928325,0.088902,0.261969
20,1.8571529999999998,0.07105800000000001,0.23814699999999997
21,1.989004,0.101155,0.29534299999999997
22,1.8885319999999999,0.08605,0.23937399999999998
23,2.0314229999999998,0.098082,0.284989
24,1.749291,0.055090999999999994,0.175978
25,1.747564,0.04374,0.125255
26,1.8064689999999999,0.074159,0.241027
27,1.904351,0.07011,0.19400499999999998
28,1.923366,0.06766,0.214873
29,1.796371,0.067108,0.201747
30,1.915197,0.080229,0.255106
31,1.840126,0.07372000000000001,0.221235
32,2.108434,0.114705,0.347721
33,1.9258819999999999,0.07170599999999999,0.20711100000000002
34,1.7888970000000002,0.069596,0.203235
35,1.912068,0.065514,0.189838
36,2.091208,0.11368800000000001,0.359412
37,1.776498,0.058995000000000006,0.172871
38,1.8555580000000003,0.058211,0.165845
39,1.9525169999999998,0.07536699999999999,0.2426
40,1.9493669999999998,0.083173,0.242759
41,1.9530450000000001,0.067579,0.193638
42,1.9185159999999999,0.068788,0.20874099999999998
43,1.8349669999999998,0.070239,0.204806
44,1.7381490000000002,0.044475,0.133595
45,1.833443,0.078466,0.23621399999999998
46,1.930953,0.075655,0.25462199999999996
47,2.141804,0.114166,0.351135
48,1.782502,0.061771000000000006,0.17845999999999998
49,2.176021,0.114397,0.349352
50,2.0829459999999997,0.1195,0.345233
51,1.9478990000000003,0.077519,0.21511799999999998
52,1.8117869999999998,0.046360000000000005,0.135069
53,2.050204,0.09879299999999999,0.286024
54,2.128584,0.105124,0.315132
55,1.9731990000000001,0.093946,0.30149899999999996
56,1.9802279999999999,0.092286,0.260961
57,1.926607,0.069486,0.21781599999999998
58,2.19208,0.122422,0.37061700000000003
59,1.904463,0.084214,0.256423
60,1.97015,0.08290700000000001,0.254079
61,1.604498,0.045038,0.132195
62,1.6655849999999999,0.056914,0.165211
63,1.6978209999999998,0.087715,0.24297800000000003
64,1.790075,0.07382899999999999,0.21531799999999998
65,1.849376,0.06071,0.167524
66,1.881819,0.057427,0.17266800000000002
67,1.9082830000000002,0.07181900000000001,0.22085900000000003
68,1.7009029999999998,0.050867,0.16354100000000002
69,1.8898150000000002,0.065608,0.200069
70,1.740271,0.07387,0.234592
71,1.913554,0.085189,0.26415900000000003
72,1.925605,0.102851,0.307133
73,1.9034849999999999,0.085405,0.230488
74,1.851735,0.079871,0.243169
75,1.706261,0.061894000000000005,0.178633
76,1.987138,0.085607,0.284801
77,2.0756930000000002,0.095622,0.300134
78,1.8840720000000002,0.07232999999999999,0.20261400000000002
79,2.014005,0.097461,0.302598
80,2.044584,0.101314,0.284329
81,2.1556130000000002,0.112739,0.345573
82,1.861046,0.071681,0.222937
83,1.899659,0.072367,0.20879299999999998
84,1.8506209999999998,0.059502,0.176806
85,2.166086,0.111398,0.359016
86,1.9124169999999998,0.079596,0.221011
87,1.895962,0.06994199999999999,0.20970300000000003
88,2.212977,0.11438399999999999,0.357221
89,1.916966,0.083337,0.230821
90,1.716738,0.065347,0.193327
91,1.659777,0.063992,0.19221400000000002
92,1.918477,0.090559,0.263178
93,1.827968,0.06881799999999999,0.201461
94,2.0647830000000003,0.091305,0.262024
95,1.924003,0.089022,0.26213800000000004
96,1.901457,0.07359,0.22228299999999998
97,1.777439,0.081434,0.260397
98,1.7468720000000002,0.079459,0.23402199999999998
99,1.8819,0.083011,0.255056
100,2.105876,0.102862,0.30508
101,1.904886,0.08980199999999999,0.275188
102,1.8677540000000001,0.082886,0.253733
103,1.90402,0.07406900000000001,0.21123699999999998
104,1.7060380000000002,0.052297,0.141676
105,2.135223,0.105456,0.316915
106,1.9487849999999998,0.095036,0.23743899999999998
107,1.7643209999999998,0.054234000000000004,0.168692
108,1.935555,0.08619299999999999,0.24341
109,2.1935540000000002,0.125074,0.377812
110,1.790775,0.070253,0.190471
111,1.740172,0.045945,0.129461
112,1.9103,0.09792000000000001,0.299162
113,2.046146,0.10603699999999999,0.304552
114,2.122267,0.110071,0.324128
115,1.9893330000000002,0.100594,0.30494699999999997
116,2.190203,0.117958,0.345679
117,2.066659,0.104173,0.310755
118,1.731075,0.081983,0.26008000000000003
119,1.7826950000000001,0.046281,0.12873099999999998
120,1.989066,0.095728,0.27860100000000004
121,2.100425,0.099716,0.31346
122,2.021099,0.11066600000000001,0.303169
123,2.277701,0.143369,0.416362
124,1.855957,0.08140800000000001,0.22714299999999998
125,2.068482,0.108297,0.324031
126,2.084809,0.10460699999999999,0.317875
127,1.85106,0.071269,0.213684
