,G1,G2a,G2b
0,2.138842,0.128573,0.3626
1,1.835046,0.088305,0.269552
2,1.938779,0.083462,0.24579499999999999
3,1.8748,0.059698,0.169761
4,2.14415,0.109395,0.314905
5,2.086179,0.091102,0.264909
6,2.0525279999999997,0.094423,0.305014
7,2.0182849999999997,0.085699,0.249324
8,1.964604,0.087538,0.24029899999999998
9,2.039145,0.087802,0.259156
10,1.8746330000000002,0.056059000000000005,0.156002
11,1.704651,0.049684,0.139632
12,2.009118,0.085501,0.282514
13,1.968429,0.090312,0.251659
14,2.0008220000000003,0.080987,0.24861999999999998
15,2.1370150000000003,0.10884400000000001,0.351275
16,2.004051,0.07410800000000001,0.233856
17,1.7130830000000001,0.047626,0.135443
18,1.847748,0.05653,0.174255
19,1.9974470000000002,0.0751,0.23488499999999998
20,1.709546,0.06378400000000001,0.184591
21,1.88983,0.070603,0.207641
22,1.818545,0.061842999999999995,0.189609
23,1.777621,0.072996,0.210038
24,1.815282,0.07471599999999999,0.237486
25,1.949756,0.080856,0.236198
26,1.9421650000000001,0.07518,0.232752
27,1.904666,0.077169,0.220248
28,1.859666,0.058612,0.163073
29,1.9037,0.083865,0.25293699999999997
30,1.62439,0.050563,0.14766700000000002
31,1.917498,0.079638,0.232672
32,1.91258,0.065953,0.17668299999999998
33,1.818486,0.051872,0.143206
34,1.9233509999999998,0.074314,0.211017
35,2.1454880000000003,0.119795,0.32755700000000004
36,1.687283,0.057232000000000005,0.159356
37,2.0051490000000003,0.07825399999999999,0.262489
38,2.071359,0.09664500000000001,0.31114899999999995
39,2.026341,0.090755,0.264721
40,1.9434619999999998,0.094101,0.278805
41,1.950602,0.084592,0.23543699999999998
42,2.120294,0.10559600000000001,0.306368
43,2.079179,0.11131700000000001,0.325319
44,1.818768,0.05642899999999999,0.162075
45,1.8588189999999998,0.063665,0.190172
46,2.030884,0.092549,0.300781
47,1.829966,0.049739,0.142202
48,1.944575,0.087625,0.274804
49,2.004608,0.08707000000000001,0.26763400000000004
50,1.9391349999999998,0.089528,0.254253
51,1.926016,0.078652,0.244342
52,2.050617,0.079441,0.235566
53,1.8395569999999999,0.067879,0.21231799999999998
54,1.7535040000000002,0.06543099999999999,0.197822
55,1.722429,0.043899,0.13387000000000002
56,1.8274080000000001,0.056602,0.153577
57,1.705232,0.046107,0.1351
58,1.938538,0.074629,0.23512199999999997
59,1.9852919999999998,0.093067,0.281903
60,1.913189,0.088934,0.253994
61,2.016178,0.101124,0.299808
62,1.6982650000000001,0.053426,0.143191
63,1.891963,0.077517,0.224377
64,1.8087349999999998,0.066143,0.18498599999999998
65,1.952665,0.084234,0.253424
66,1.7467529999999998,0.07091,0.215488
67,2.1136790000000003,0.118849,0.349775
68,2.001907,0.08615199999999999,0.24147600000000002
69,1.9022080000000001,0.11078800000000001,0.317954
70,2.181659,0.12725899999999998,0.368033
71,2.1048169999999997,0.11067,0.32669699999999996
72,1.772857,0.05205,0.157834
73,1.995338,0.079039,0.259977
74,2.04208,0.09146,0.293943
75,1.980207,0.08571000000000001,0.23847600000000002
76,1.695244,0.056648000000000004,0.162867
77,1.982062,0.09296,0.281723
78,2.037636,0.09951900000000001,0.304937
79,1.736694,0.0718,0.19714600000000002
80,1.6489759999999998,0.042124,0.117046
81,1.802747,0.070015,0.207445
82,1.9062849999999998,0.068539,0.192863
83,1.7497790000000002,0.047526,0.145296
84,2.0861169999999998,0.10274200000000001,0.310895
85,1.9412509999999998,0.092516,0.255025
86,2.014291,0.08267999999999999,0.224992
87,2.045775,0.08455700000000001,0.267957
88,1.7432330000000003,0.056514999999999996,0.166397
89,1.9969290000000002,0.080591,0.260385
90,1.565134,0.040246,0.131613
91,2.006384,0.092769,0.26615500000000003
92,1.978663,0.093727,0.288893
93,2.164324,0.120804,0.346622
94,1.9883680000000001,0.075655,0.23765100000000003
95,2.0299840000000002,0.077257,0.24295999999999998
96,2.1485689999999997,0.117502,0.360996
97,2.1005220000000002,0.11468699999999998,0.338025
98,2.185114,0.135474,0.39463000000000004
99,1.779953,0.06702999999999999,0.22025799999999998
100,2.128037,0.120697,0.35191
101,2.0381270000000002,0.095601,0.296114
102,1.904238,0.080079,0.213891
103,1.8250540000000002,0.083138,0.240488
104,2.14227,0.107813,0.334599
105,1.9634099999999999,0.071424,0.20836799999999997
106,2.101318,0.11001300000000001,0.31666300000000003
107,1.775145,0.066194,0.211475
108,2.092037,0.112127,0.34188
109,1.7607419999999998,0.058537,0.181053
110,1.8590060000000002,0.07418,0.210304
111,1.9667880000000002,0.077679,0.236609
112,2.019986,0.096958,0.272381
113,1.907271,0.07634500000000001,0.217363
114,1.688506,0.064748,0.204983
115,1.729618,0.055216999999999995,0.166698
116,1.9927709999999998,0.079238,0.25587
117,1.828732,0.065097,0.178227
118,1.7199810000000002,0.053453,0.162
119,1.9908580000000002,0.07474700000000001,0.213356
120,2.068123,0.09149700000000001,0.290114
121,2.103462,0.113801,0.346265
122,2.0330060000000003,0.08778,0.257441
123,1.9802389999999999,0.081819,0.275442
124,1.7364700000000002,0.06315599999999999,0.18904
125,1.8483919999999998,0.06798799999999999,0.200537
126,1.9972470000000002,0.082682,0.24716300000000002
127,1.876408,0.083248,0.246106
