,G1,G2a,G2b
0,1.815985,0.062154999999999995,0.169708
1,1.908382,0.072098,0.238927
2,1.883209,0.074788,0.222348
3,1.8055400000000001,0.06853,0.19727
4,2.134036,0.10509500000000001,0.32143499999999997
5,2.269683,0.12917599999999999,0.41036000000000006
6,1.907409,0.08175,0.240531
7,1.95735,0.086985,0.263464
8,1.968741,0.074883,0.21598299999999998
9,2.111672,0.10461199999999998,0.30994499999999997
10,1.9142810000000001,0.090214,0.248088
11,2.064327,0.108655,0.307203
12,2.073931,0.10123099999999999,0.308844
13,2.073888,0.093285,0.28071999999999997
14,2.069556,0.10318599999999999,0.29692199999999996
15,1.702722,0.07094199999999999,0.212075
16,1.758025,0.061805,0.19026500000000002
17,1.8794009999999999,0.071496,0.22796
18,1.953108,0.088431,0.296838
19,1.710761,0.058699,0.163746
20,2.037436,0.109681,0.32892899999999997
21,1.908295,0.08898400000000001,0.268046
22,1.792918,0.072246,0.20887600000000003
23,1.8416,0.057732000000000006,0.17309000000000002
24,1.7521950000000002,0.046633,0.13937
25,1.913232,0.072477,0.207364
26,1.886853,0.066526,0.19968699999999998
27,1.8691360000000001,0.076612,0.241142
28,2.0831020000000002,0.109795,0.327209
29,2.040458,0.098327,0.279669
30,1.9868310000000002,0.07819,0.22186399999999998
31,2.062007,0.085671,0.274715
32,2.003173,0.106029,0.28894000000000003
33,1.9762529999999998,0.098457,0.28829499999999997
34,2.190239,0.11054000000000001,0.321327
35,1.898032,0.083784,0.243596
36,2.0504,0.09830900000000001,0.29941799999999996
37,1.844442,0.103814,0.31146
38,1.7278369999999998,0.06377000000000001,0.195845
39,2.106974,0.101452,0.329631
40,2.039546,0.11468199999999999,0.316392
41,1.865374,0.071947,0.20747600000000002
42,1.952127,0.101935,0.28539699999999996
43,1.7747080000000002,0.048487999999999996,0.130998
44,1.965239,0.08972100000000001,0.26521100000000003
45,1.964649,0.08547300000000001,0.24082800000000001
46,1.898695,0.06443099999999999,0.19910999999999998
47,2.012687,0.088986,0.267754
48,1.903625,0.075144,0.23171399999999998
49,1.8427209999999998,0.05890499999999999,0.165663
50,1.8152409999999999,0.052015,0.15471
51,1.970868,0.071043,0.20809899999999998
52,1.7046240000000001,0.043682,0.129803
53,1.7428080000000001,0.046497000000000004,0.141102
54,1.6089579999999999,0.043325999999999996,0.137399
55,1.7728119999999998,0.053854,0.149402
56,2.007313,0.078141,0.249018
57,1.9805139999999999,0.086937,0.256212
58,1.900365,0.080478,0.24253400000000003
59,1.9860799999999998,0.079349,0.239105
60,1.6030469999999999,0.04408,0.123582
61,1.88382,0.061462,0.184084
62,1.714284,0.049142,0.144512
63,1.74259,0.06199299999999999,0.166482
64,1.844483,0.06890800000000001,0.20494600000000002
65,1.909227,0.070569,0.20681999999999998
66,1.785754,0.053872,0.165235
67,1.8110400000000002,0.060408,0.175644
68,1.955584,0.090077,0.236634
69,1.9106509999999999,0.084477,0.264617
70,1.982953,0.083877,0.229865
71,1.995382,0.092272,0.279068
72,2.006247,0.090327,0.263289
73,1.8501299999999998,0.068207,0.19811700000000002
74,1.953112,0.08026,0.26527199999999995
75,1.86602,0.062628,0.17653
76,1.8424639999999999,0.074049,0.236066
77,1.850744,0.074071,0.22956100000000002
78,1.703373,0.050932,0.145608
79,2.133012,0.10771900000000001,0.32924499999999995
80,1.9615330000000002,0.083432,0.267858
81,1.790142,0.067253,0.20982199999999998
82,1.870426,0.06779299999999999,0.184094
83,1.8574540000000002,0.083575,0.260225
84,1.856872,0.06279,0.19396
85,1.867268,0.081679,0.209952
86,2.125327,0.12077,0.356152
87,2.040036,0.127565,0.35678200000000004
88,1.7125240000000002,0.06838999999999999,0.197023
89,2.053745,0.090852,0.296673
90,1.7129720000000002,0.059396000000000004,0.176705
91,1.833562,0.06676699999999999,0.195392
92,1.7611580000000002,0.059164999999999995,0.158135
93,1.99426,0.101518,0.308988
94,2.1192349999999998,0.112095,0.347427
95,2.0045759999999997,0.077557,0.22621799999999997
96,1.9955619999999998,0.101434,0.285074
97,1.9889299999999999,0.09374099999999999,0.250918
98,2.053311,0.10425699999999999,0.328293
99,2.065886,0.11228099999999999,0.335821
100,2.0880650000000003,0.090891,0.28469099999999997
101,1.9690560000000001,0.082926,0.228109
102,1.828652,0.077571,0.231167
103,2.020451,0.098702,0.295007
104,1.757987,0.061791,0.18129
105,1.939887,0.076378,0.22640300000000002
106,2.055388,0.09056499999999999,0.248187
107,1.9094229999999999,0.091225,0.294431
108,2.051883,0.108572,0.31860900000000003
109,2.0566310000000003,0.09741,0.300349
110,2.0994669999999998,0.097062,0.301753
111,1.8941830000000002,0.061485000000000005,0.18373399999999998
112,1.9602979999999999,0.07031799999999999,0.237598
113,2.016768,0.091546,0.254377
114,1.9094740000000001,0.089658,0.257671
115,1.7213630000000002,0.046043,0.143704
116,1.9315209999999998,0.08321100000000001,0.245502
117,2.052591,0.100444,0.304361
118,1.9470779999999999,0.09234400000000001,0.28060100000000004
119,1.608571,0.049122000000000006,0.143818
120,1.889782,0.073397,0.228553
121,1.848741,0.07678099999999999,0.232587
122,1.728452,0.05872,0.183514
123,1.740488,0.060198,0.180775
124,2.025777,0.08100299999999999,0.238056
125,1.864107,0.064654,0.199408
126,1.9232080000000003,0.079324,0.226768
127,1.7028,0.056683000000000004,0.17621900000000001
