,G1,G2a,G2b
0,1.662998,0.046651,0.13664300000000001
1,1.7042419999999998,0.051008,0.164142
2,1.8531279999999999,0.07836900000000001,0.20668499999999998
3,1.8545909999999999,0.061864999999999996,0.190273
4,1.785366,0.090786,0.276537
5,1.8661619999999999,0.066473,0.18968
6,1.7321939999999998,0.058827,0.177448
7,1.964489,0.075769,0.22486799999999998
8,1.717913,0.050172,0.130304
9,1.7939310000000002,0.057622,0.199127
10,1.82168,0.069107,0.189985
11,1.722046,0.058950999999999996,0.175776
12,1.833032,0.06175,0.173571
13,1.868078,0.062341999999999995,0.20449900000000001
14,1.8855439999999999,0.06046,0.164457
15,2.068418,0.095799,0.297702
16,2.114129,0.093409,0.28175
17,1.9365189999999999,0.07112,0.229841
18,1.938766,0.083659,0.239431
19,2.046456,0.096638,0.271945
20,1.9503119999999998,0.068238,0.190168
21,2.110331,0.100728,0.320171
22,2.090625,0.09978,0.31258400000000003
23,2.065227,0.095334,0.265914
24,1.828989,0.064287,0.192776
25,1.6852049999999998,0.041574,0.132167
26,2.042291,0.098727,0.282967
27,1.845954,0.082733,0.252731
28,1.859822,0.057215999999999996,0.176844
29,2.0173229999999998,0.100337,0.291451
30,1.818627,0.07957,0.234514
31,1.8639119999999998,0.07652,0.202251
32,2.036148,0.113897,0.333791
33,1.8418970000000001,0.057141,0.161219
34,1.9770240000000001,0.08319299999999999,0.263554
35,1.952866,0.07372100000000001,0.19911099999999998
36,1.8570099999999998,0.07689,0.24048899999999998
37,1.8952419999999999,0.06834,0.21881399999999998
38,2.015907,0.089929,0.25449099999999997
39,2.073226,0.101411,0.304566
40,1.9032060000000002,0.07724299999999999,0.23791199999999998
41,1.8156400000000001,0.062236,0.187273
42,1.8184360000000002,0.061683,0.179095
43,2.1581799999999998,0.10903299999999999,0.339433
44,1.7931150000000002,0.053626,0.169195
45,1.8244810000000002,0.054242,0.16859100000000002
46,2.096771,0.098637,0.287
47,2.051889,0.105986,0.314553
48,1.8702290000000001,0.074522,0.18876800000000002
49,2.0272639999999997,0.103841,0.308893
50,2.117477,0.1167,0.349193
51,2.070498,0.101005,0.30541799999999997
52,1.7767970000000002,0.07421699999999999,0.218808
53,1.926718,0.08231000000000001,0.24242800000000003
54,2.0739549999999998,0.119701,0.355523
55,1.9882650000000002,0.09211,0.266571
56,1.7875439999999998,0.080961,0.22112199999999999
57,1.9235380000000002,0.093122,0.273962
58,2.200222,0.11113699999999999,0.340982
59,2.06886,0.101396,0.30768
60,2.0812060000000003,0.09376799999999999,0.301951
61,1.77531,0.073553,0.22492199999999998
62,1.860375,0.098065,0.27001
63,2.038132,0.097927,0.30949099999999996
64,2.066164,0.09286699999999999,0.264937
65,1.73662,0.060139,0.169601
66,2.0030189999999997,0.097331,0.28314
67,1.765696,0.060098,0.191924
68,2.066966,0.084473,0.258893
69,2.126005,0.098031,0.295873
70,1.932293,0.071387,0.214142
71,2.0161290000000003,0.104699,0.31138899999999997
72,1.942473,0.08806,0.281066
73,1.692565,0.06331200000000001,0.19281500000000001
74,1.640548,0.043979000000000004,0.132627
75,1.8157189999999999,0.057995000000000005,0.16733499999999998
76,2.028354,0.086523,0.247036
77,2.103238,0.100754,0.29577800000000004
78,1.902381,0.083215,0.26576500000000003
79,2.197981,0.128461,0.380452
80,1.655138,0.056018,0.18220999999999998
81,1.5544149999999999,0.025119,0.078793
82,1.7810650000000001,0.070773,0.21495799999999998
83,1.774182,0.069012,0.191948
84,1.914926,0.077573,0.21710100000000002
85,1.889647,0.06968400000000001,0.207614
86,1.891261,0.082827,0.267687
87,1.7172439999999998,0.058671,0.167239
88,1.7381970000000002,0.07582,0.231077
89,2.206081,0.110421,0.346155
90,1.949998,0.078085,0.22903099999999998
91,1.738905,0.059979,0.16505
92,2.0232229999999998,0.081956,0.26027100000000003
93,1.9292919999999998,0.088285,0.267046
94,1.666351,0.047673,0.139022
95,2.010826,0.098376,0.314237
96,2.167982,0.110457,0.351197
97,2.115121,0.11027999999999999,0.340555
98,1.973109,0.099277,0.277477
99,2.006207,0.10236100000000001,0.30609000000000003
100,2.061432,0.092923,0.30002199999999996
101,2.007902,0.081675,0.234143
102,2.05785,0.104895,0.309694
103,1.9116009999999999,0.067855,0.195405
104,2.01742,0.08217200000000001,0.227638
105,1.9506700000000001,0.077308,0.235792
106,2.0360650000000002,0.102113,0.294456
107,1.7227560000000002,0.08491599999999999,0.242484
108,2.046525,0.107149,0.31699
109,1.98718,0.092777,0.264306
110,1.974307,0.075688,0.21850100000000003
111,1.852962,0.062784,0.17379
112,1.901962,0.061817,0.180922
113,1.8925419999999997,0.085996,0.272111
114,1.8848029999999998,0.096089,0.290592
115,1.9993,0.085768,0.268827
116,1.9977619999999998,0.085162,0.254227
117,1.741452,0.065235,0.189548
118,1.9698790000000002,0.08491900000000001,0.24676399999999998
119,2.285864,0.129698,0.393256
120,1.9203860000000001,0.089742,0.259701
121,2.072331,0.10731800000000001,0.30023299999999997
122,1.886826,0.085326,0.255331
123,2.0282240000000002,0.100614,0.297377
124,1.923936,0.069162,0.189299
125,2.0287610000000003,0.09868099999999999,0.297523
126,2.193092,0.128626,0.374735
127,2.017607,0.094661,0.265869
